cout[0][0][0]:-7.562096	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-7.569909	cin[0][1][0]:-0.611896	weight:	0.012769 
cout[0][0][0]:-7.569489	cin[0][2][0]:-0.095361	weight:	-0.004407 
cout[0][0][0]:-7.569489	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-7.558139	cin[1][1][0]:-0.533056	weight:	-0.021292 
cout[0][0][0]:-7.569232	cin[1][2][0]:-0.831975	weight:	0.013334 
cout[0][0][0]:-7.569232	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-7.598945	cin[2][1][0]:1.410049	weight:	-0.021072 
cout[0][0][0]:-7.606258	cin[2][2][0]:-0.305553	weight:	0.023937 
cout[0][0][0]:-7.606258	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-8.569139	cin[0][1][1]:5.226127	weight:	-0.184244 
cout[0][0][0]:-8.547071	cin[0][2][1]:-0.271158	weight:	-0.081384 
cout[0][0][0]:-8.547071	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.084753	cin[1][1][1]:6.138504	weight:	-0.087592 
cout[0][0][0]:-9.101794	cin[1][2][1]:0.808471	weight:	-0.021078 
cout[0][0][0]:-9.101794	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.396897	cin[2][1][1]:5.569233	weight:	-0.052988 
cout[0][0][0]:-9.397111	cin[2][2][1]:1.976316	weight:	-0.000108 
cout[0][0][0]:-9.397111	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.588320	cin[0][1][2]:3.787315	weight:	-0.050487 
cout[0][0][0]:-9.640193	cin[0][2][2]:3.420192	weight:	-0.015167 
cout[0][0][0]:-9.640193	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.560225	cin[1][1][2]:4.873856	weight:	0.016408 
cout[0][0][0]:-9.555155	cin[1][2][2]:2.210304	weight:	0.002294 
cout[0][0][0]:-9.555155	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.060072	cin[2][1][2]:4.965026	weight:	0.099714 
cout[0][0][0]:-9.130077	cin[2][2][2]:4.974999	weight:	-0.014071 
cout[0][0][0]:-9.130077	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-9.132275	cin[0][1][3]:-0.095075	weight:	0.023107 
cout[0][0][0]:-9.126153	cin[0][2][3]:2.912478	weight:	0.002102 
cout[0][0][0]:-9.126153	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-9.124455	cin[1][1][3]:-0.022077	weight:	-0.076882 
cout[0][0][0]:-9.116967	cin[1][2][3]:-0.222579	weight:	-0.033643 
cout[0][0][0]:-9.116967	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-8.876002	cin[2][1][3]:1.867068	weight:	0.129061 
cout[0][0][0]:-8.837321	cin[2][2][3]:1.091393	weight:	0.035442 
cout[0][0][0]:-8.837321	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-8.547388	cin[0][1][4]:3.023992	weight:	0.095877 
cout[0][0][0]:-8.257951	cin[0][2][4]:2.895279	weight:	0.099969 
cout[0][0][0]:-8.257951	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-7.938116	cin[1][1][4]:2.202886	weight:	0.145189 
cout[0][0][0]:-7.880993	cin[1][2][4]:0.507946	weight:	0.112458 
cout[0][0][0]:-7.880993	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-7.356180	cin[2][1][4]:2.775629	weight:	0.189079 
