cout[0][0][0]:0.000380	cin[0][0][0]:-0.183407	weight:	-0.002071 
cout[0][0][0]:0.001194	cin[0][1][0]:-0.197853	weight:	-0.004117 
cout[0][0][0]:0.000509	cin[0][2][0]:-0.129757	weight:	0.005279 
cout[0][0][0]:-0.004632	cin[1][0][0]:0.172680	weight:	-0.029777 
cout[0][0][0]:-0.000224	cin[1][1][0]:-0.184293	weight:	-0.023920 
cout[0][0][0]:0.005154	cin[1][2][0]:-0.101441	weight:	-0.053014 
cout[0][0][0]:0.004133	cin[2][0][0]:-0.013172	weight:	0.077522 
cout[0][0][0]:0.004324	cin[2][1][0]:0.003062	weight:	0.062556 
cout[0][0][0]:-0.005553	cin[2][2][0]:-0.166659	weight:	0.059267 
cout[0][0][0]:0.133227	cin[0][0][1]:2.575009	weight:	0.053895 
cout[0][0][0]:0.227879	cin[0][1][1]:2.998860	weight:	0.031563 
cout[0][0][0]:0.377535	cin[0][2][1]:2.863791	weight:	0.052258 
cout[0][0][0]:0.375388	cin[1][0][1]:2.254226	weight:	-0.000952 
cout[0][0][0]:0.213861	cin[1][1][1]:2.554285	weight:	-0.063238 
cout[0][0][0]:0.141709	cin[1][2][1]:2.462144	weight:	-0.029304 
cout[0][0][0]:0.129118	cin[2][0][1]:1.436289	weight:	-0.008766 
cout[0][0][0]:0.037202	cin[2][1][1]:1.888694	weight:	-0.048667 
cout[0][0][0]:-0.054861	cin[2][2][1]:2.278718	weight:	-0.040401 
cout[0][0][0]:-0.049605	cin[0][0][2]:-0.139262	weight:	-0.037738 
cout[0][0][0]:-0.051799	cin[0][1][2]:-0.107371	weight:	0.020425 
cout[0][0][0]:0.091473	cin[0][2][2]:2.514372	weight:	0.056981 
cout[0][0][0]:0.091930	cin[1][0][2]:-0.474303	weight:	-0.000962 
cout[0][0][0]:0.100089	cin[1][1][2]:-0.176932	weight:	-0.046117 
cout[0][0][0]:0.009341	cin[1][2][2]:1.499142	weight:	-0.060533 
cout[0][0][0]:0.006655	cin[2][0][2]:0.672359	weight:	-0.003995 
cout[0][0][0]:-0.019679	cin[2][1][2]:1.127515	weight:	-0.023356 
cout[0][0][0]:-0.129219	cin[2][2][2]:1.598498	weight:	-0.068527 
cout[0][0][0]:-0.132919	cin[0][0][3]:-0.372994	weight:	0.009920 
