cout[0][0][0]:-0.000325	cin[0][0][0]:-0.003800	weight:	0.085577 
cout[0][0][0]:-0.001461	cin[0][1][0]:-0.009821	weight:	0.115656 
cout[0][0][0]:0.001221	cin[0][2][0]:0.205566	weight:	0.013045 
cout[0][0][0]:0.002504	cin[1][0][0]:-0.024708	weight:	-0.051947 
cout[0][0][0]:0.003718	cin[1][1][0]:-0.022466	weight:	-0.054019 
cout[0][0][0]:0.004729	cin[1][2][0]:-0.026609	weight:	-0.038021 
cout[0][0][0]:0.009844	cin[2][0][0]:-0.070571	weight:	-0.072482 
cout[0][0][0]:0.011207	cin[2][1][0]:-0.046206	weight:	-0.029494 
cout[0][0][0]:0.014151	cin[2][2][0]:-0.035523	weight:	-0.082884 
cout[0][0][0]:-0.457659	cin[0][0][1]:1.355311	weight:	-0.348120 
cout[0][0][0]:-1.202347	cin[0][1][1]:1.399702	weight:	-0.532033 
cout[0][0][0]:-1.717215	cin[0][2][1]:1.479943	weight:	-0.347897 
cout[0][0][0]:-1.536269	cin[1][0][1]:1.227220	weight:	0.147444 
cout[0][0][0]:-1.199905	cin[1][1][1]:1.257920	weight:	0.267397 
cout[0][0][0]:-0.979798	cin[1][2][1]:1.194870	weight:	0.184210 
cout[0][0][0]:-0.856056	cin[2][0][1]:1.002343	weight:	0.123453 
cout[0][0][0]:-0.663724	cin[2][1][1]:1.002658	weight:	0.191823 
cout[0][0][0]:-0.592007	cin[2][2][1]:0.877313	weight:	0.081746 
cout[0][0][0]:-0.592339	cin[0][0][2]:-0.046351	weight:	0.007178 
cout[0][0][0]:-0.594031	cin[0][1][2]:-0.018622	weight:	0.090872 
cout[0][0][0]:-0.593801	cin[0][2][2]:-0.006768	weight:	-0.034079 
cout[0][0][0]:-0.586708	cin[1][0][2]:0.558323	weight:	0.012703 
cout[0][0][0]:-0.583329	cin[1][1][2]:0.230317	weight:	0.014675 
cout[0][0][0]:-0.629974	cin[1][2][2]:0.561306	weight:	-0.083102 
cout[0][0][0]:-0.626497	cin[2][0][2]:-0.125607	weight:	-0.027683 
cout[0][0][0]:-0.622697	cin[2][1][2]:-0.080409	weight:	-0.047255 
cout[0][0][0]:-0.618195	cin[2][2][2]:-0.071869	weight:	-0.062648 
cout[0][0][0]:-0.618783	cin[0][0][3]:-0.028039	weight:	0.020972 
cout[0][0][0]:-0.619472	cin[0][1][3]:-0.050191	weight:	0.013731 
cout[0][0][0]:-0.616070	cin[0][2][3]:-0.036298	weight:	-0.093728 
cout[0][0][0]:-0.616836	cin[1][0][3]:-0.032295	weight:	0.023715 
cout[0][0][0]:-0.619636	cin[1][1][3]:-0.051282	weight:	0.054608 
cout[0][0][0]:-0.620644	cin[1][2][3]:-0.026582	weight:	0.037905 
cout[0][0][0]:-0.620055	cin[2][0][3]:-0.043781	weight:	-0.013461 
cout[0][0][0]:-0.620148	cin[2][1][3]:-0.013919	weight:	0.006687 
cout[0][0][0]:-0.620102	cin[2][2][3]:-0.004697	weight:	-0.009826 
cout[0][0][0]:-0.617821	cin[0][0][4]:0.211729	weight:	0.010773 
cout[0][0][0]:-0.610367	cin[0][1][4]:0.374151	weight:	0.019921 
cout[0][0][0]:-0.600829	cin[0][2][4]:0.234086	weight:	0.040744 
cout[0][0][0]:-0.600641	cin[1][0][4]:-0.004626	weight:	-0.040684 
cout[0][0][0]:-0.600651	cin[1][1][4]:-0.007350	weight:	0.001278 
cout[0][0][0]:-0.602406	cin[1][2][4]:0.225361	weight:	-0.007789 
cout[0][0][0]:-0.602418	cin[2][0][4]:-0.000548	weight:	0.021922 
cout[0][0][0]:-0.607401	cin[2][1][4]:0.587906	weight:	-0.008475 
cout[0][0][0]:-0.622339	cin[2][2][4]:0.425291	weight:	-0.035125 
cout[0][0][0]:-0.558198	cin[0][0][5]:0.600469	weight:	0.106818 
cout[0][0][0]:-0.513659	cin[0][1][5]:0.582476	weight:	0.076465 
cout[0][0][0]:-0.440201	cin[0][2][5]:0.647149	weight:	0.113510 
cout[0][0][0]:-0.516786	cin[1][0][5]:0.635048	weight:	-0.120597 
cout[0][0][0]:-0.641727	cin[1][1][5]:0.597879	weight:	-0.208974 
cout[0][0][0]:-0.734346	cin[1][2][5]:0.622054	weight:	-0.148893 
cout[0][0][0]:-0.779699	cin[2][0][5]:0.780196	weight:	-0.058130 
cout[0][0][0]:-0.821507	cin[2][1][5]:0.733111	weight:	-0.057028 
cout[0][0][0]:-0.845709	cin[2][2][5]:0.749287	weight:	-0.032300 
cout[0][0][0]:-0.879381	cin[0][0][6]:1.950309	weight:	-0.017265 
cout[0][0][0]:-0.911046	cin[0][1][6]:2.028914	weight:	-0.015607 
cout[0][0][0]:-0.917663	cin[0][2][6]:2.079262	weight:	-0.003182 
cout[0][0][0]:-0.882298	cin[1][0][6]:2.020880	weight:	0.017500 
cout[0][0][0]:-0.898858	cin[1][1][6]:2.115443	weight:	-0.007828 
cout[0][0][0]:-0.920129	cin[1][2][6]:2.109849	weight:	-0.010082 
cout[0][0][0]:-0.938191	cin[2][0][6]:1.927329	weight:	-0.009371 
cout[0][0][0]:-0.962073	cin[2][1][6]:2.100351	weight:	-0.011371 
cout[0][0][0]:-0.913640	cin[2][2][6]:2.068213	weight:	0.023418 
cout[0][0][0]:-1.112353	cin[0][0][7]:2.241840	weight:	-0.088638 
cout[0][0][0]:-1.531805	cin[0][1][7]:2.211675	weight:	-0.189654 
cout[0][0][0]:-1.790165	cin[0][2][7]:2.158248	weight:	-0.119708 
cout[0][0][0]:-1.584800	cin[1][0][7]:2.178465	weight:	0.094271 
cout[0][0][0]:-1.161144	cin[1][1][7]:2.145423	weight:	0.197469 
cout[0][0][0]:-0.894394	cin[1][2][7]:2.081692	weight:	0.128141 
cout[0][0][0]:-0.869808	cin[2][0][7]:2.222836	weight:	0.011061 
cout[0][0][0]:-0.970480	cin[2][1][7]:2.069458	weight:	-0.048646 
cout[0][0][0]:-1.062463	cin[2][2][7]:2.151672	weight:	-0.042750 
cout[0][0][0]:-1.062829	cin[0][0][8]:-0.017721	weight:	0.020658 
