cout[0][0][0]:-3.591429	cin[0][0][0]:4.799551	weight:	-0.230839 
cout[0][0][0]:-4.085690	cin[0][1][0]:1.939605	weight:	-0.254825 
cout[0][0][0]:-4.281638	cin[0][2][0]:1.213625	weight:	-0.161457 
cout[0][0][0]:-5.240975	cin[1][0][0]:2.480784	weight:	-0.386707 
cout[0][0][0]:-6.247116	cin[1][1][0]:2.343292	weight:	-0.429370 
cout[0][0][0]:-6.339337	cin[1][2][0]:0.380669	weight:	-0.242262 
cout[0][0][0]:-6.484447	cin[2][0][0]:1.057616	weight:	-0.137204 
cout[0][0][0]:-6.697504	cin[2][1][0]:1.231151	weight:	-0.173056 
cout[0][0][0]:-6.684395	cin[2][2][0]:0.908807	weight:	0.014424 
cout[0][0][0]:-6.677874	cin[0][0][1]:-0.096622	weight:	-0.067499 
cout[0][0][0]:-6.659373	cin[0][1][1]:0.284869	weight:	0.064945 
cout[0][0][0]:-6.472790	cin[0][2][1]:1.503278	weight:	0.124117 
cout[0][0][0]:-6.433701	cin[1][0][1]:0.511590	weight:	0.076406 
cout[0][0][0]:-6.293776	cin[1][1][1]:0.466237	weight:	0.300117 
cout[0][0][0]:-5.921214	cin[1][2][1]:2.082641	weight:	0.178889 
cout[0][0][0]:-5.948416	cin[2][0][1]:2.248414	weight:	-0.012098 
cout[0][0][0]:-6.009843	cin[2][1][1]:2.045655	weight:	-0.030028 
cout[0][0][0]:-6.073747	cin[2][2][1]:1.963557	weight:	-0.032545 
cout[0][0][0]:-6.078964	cin[0][0][2]:1.893883	weight:	-0.002755 
cout[0][0][0]:-6.274898	cin[0][1][2]:3.095591	weight:	-0.063295 
cout[0][0][0]:-6.779046	cin[0][2][2]:3.187603	weight:	-0.158159 
cout[0][0][0]:-7.016028	cin[1][0][2]:2.323175	weight:	-0.102008 
cout[0][0][0]:-7.657981	cin[1][1][2]:2.392296	weight:	-0.268342 
