cout[0][0][0]:-0.360677	cin[0][0][0]:0.454643	weight:	0.044447 
cout[0][0][0]:-0.323836	cin[0][1][0]:0.357825	weight:	0.102958 
cout[0][0][0]:-0.329585	cin[0][2][0]:0.100881	weight:	-0.056992 
cout[0][0][0]:-0.305152	cin[1][0][0]:0.744871	weight:	0.032802 
cout[0][0][0]:-0.188846	cin[1][1][0]:1.052921	weight:	0.110461 
cout[0][0][0]:-0.224117	cin[1][2][0]:0.282606	weight:	-0.124808 
cout[0][0][0]:-0.212281	cin[2][0][0]:0.185280	weight:	0.063880 
cout[0][0][0]:-0.205061	cin[2][1][0]:1.333782	weight:	0.005414 
cout[0][0][0]:-0.275790	cin[2][2][0]:1.256093	weight:	-0.056309 
cout[0][0][0]:-0.262066	cin[0][0][1]:2.022667	weight:	0.006785 
cout[0][0][0]:-0.604273	cin[0][1][1]:1.808458	weight:	-0.189226 
cout[0][0][0]:-0.477580	cin[0][2][1]:1.330717	weight:	0.095207 
cout[0][0][0]:-0.654411	cin[1][0][1]:2.709644	weight:	-0.065260 
cout[0][0][0]:-1.169502	cin[1][1][1]:2.118081	weight:	-0.243188 
cout[0][0][0]:-1.049886	cin[1][2][1]:2.012849	weight:	0.059426 
cout[0][0][0]:-1.289031	cin[2][0][1]:2.970082	weight:	-0.080518 
cout[0][0][0]:-1.427078	cin[2][1][1]:2.062904	weight:	-0.066919 
cout[0][0][0]:-1.096831	cin[2][2][1]:2.325054	weight:	0.142038 
cout[0][0][0]:-1.127688	cin[0][0][2]:2.749126	weight:	-0.011224 
cout[0][0][0]:-1.327492	cin[0][1][2]:2.339723	weight:	-0.085396 
cout[0][0][0]:-1.407926	cin[0][2][2]:2.158292	weight:	-0.037268 
cout[0][0][0]:-1.450046	cin[1][0][2]:2.632136	weight:	-0.016002 
cout[0][0][0]:-1.571717	cin[1][1][2]:2.030951	weight:	-0.059908 
cout[0][0][0]:-1.492525	cin[1][2][2]:1.862697	weight:	0.042515 
cout[0][0][0]:-1.504139	cin[2][0][2]:1.954627	weight:	-0.005942 
cout[0][0][0]:-1.421533	cin[2][1][2]:2.252321	weight:	0.036676 
cout[0][0][0]:-1.412328	cin[2][2][2]:2.179417	weight:	0.004224 
cout[0][0][0]:-1.431238	cin[0][0][3]:4.753635	weight:	-0.003978 
