cout[0][0][0]:0.106534	cin[0][0][0]:-0.027612	weight:	0.044914 
cout[0][0][0]:0.106602	cin[0][1][0]:-0.002199	weight:	-0.030755 
cout[0][0][0]:0.107308	cin[0][2][0]:-0.036125	weight:	-0.019547 
cout[0][0][0]:0.110436	cin[1][0][0]:-0.031246	weight:	-0.100110 
cout[0][0][0]:0.110917	cin[1][1][0]:-0.038935	weight:	-0.012369 
cout[0][0][0]:0.109438	cin[1][2][0]:-0.103803	weight:	0.014257 
cout[0][0][0]:0.105988	cin[2][0][0]:-0.058590	weight:	0.058883 
cout[0][0][0]:0.112865	cin[2][1][0]:0.054259	weight:	0.126750 
cout[0][0][0]:0.113060	cin[2][2][0]:-0.009801	weight:	-0.019890 
cout[0][0][0]:0.104939	cin[0][0][1]:2.291144	weight:	-0.003544 
cout[0][0][0]:0.098009	cin[0][1][1]:2.015502	weight:	-0.003439 
cout[0][0][0]:0.098680	cin[0][2][1]:2.501499	weight:	0.000268 
cout[0][0][0]:0.043798	cin[1][0][1]:2.339894	weight:	-0.023455 
cout[0][0][0]:-0.017466	cin[1][1][1]:2.193639	weight:	-0.027928 
cout[0][0][0]:0.032984	cin[1][2][1]:2.424488	weight:	0.020808 
cout[0][0][0]:-0.134266	cin[2][0][1]:2.415160	weight:	-0.069250 
cout[0][0][0]:-0.257236	cin[2][1][1]:2.139147	weight:	-0.057486 
cout[0][0][0]:-0.273838	cin[2][2][1]:2.456017	weight:	-0.006760 
cout[0][0][0]:-0.177557	cin[0][0][2]:1.373492	weight:	0.070099 
cout[0][0][0]:-0.217909	cin[0][1][2]:1.710357	weight:	-0.023592 
cout[0][0][0]:-0.305711	cin[0][2][2]:1.584689	weight:	-0.055407 
cout[0][0][0]:-0.314840	cin[1][0][2]:1.450555	weight:	-0.006294 
cout[0][0][0]:-0.257405	cin[1][1][2]:1.534379	weight:	0.037432 
cout[0][0][0]:-0.047440	cin[1][2][2]:1.517138	weight:	0.138396 
cout[0][0][0]:0.011638	cin[2][0][2]:1.530651	weight:	0.038596 
cout[0][0][0]:0.039075	cin[2][1][2]:1.835989	weight:	0.014944 
cout[0][0][0]:0.125260	cin[2][2][2]:1.551237	weight:	0.055559 
cout[0][0][0]:0.124203	cin[0][0][3]:2.410930	weight:	-0.000438 
cout[0][0][0]:0.289649	cin[0][1][3]:2.300373	weight:	0.071921 
cout[0][0][0]:0.453927	cin[0][2][3]:2.451197	weight:	0.067020 
cout[0][0][0]:0.611122	cin[1][0][3]:1.705742	weight:	0.092156 
cout[0][0][0]:0.880745	cin[1][1][3]:1.925710	weight:	0.140012 
cout[0][0][0]:0.906165	cin[1][2][3]:1.803213	weight:	0.014097 
cout[0][0][0]:0.982981	cin[2][0][3]:2.020847	weight:	0.038012 
cout[0][0][0]:1.095874	cin[2][1][3]:1.851531	weight:	0.060973 
cout[0][0][0]:1.125954	cin[2][2][3]:2.149645	weight:	0.013993 
cout[0][0][0]:1.130081	cin[0][0][4]:0.180538	weight:	0.022857 
cout[0][0][0]:1.146616	cin[0][1][4]:0.126987	weight:	0.130215 
cout[0][0][0]:1.155085	cin[0][2][4]:0.198623	weight:	0.042635 
cout[0][0][0]:1.166479	cin[1][0][4]:0.189492	weight:	0.060134 
cout[0][0][0]:1.153668	cin[1][1][4]:0.177566	weight:	-0.072152 
cout[0][0][0]:1.129740	cin[1][2][4]:0.171250	weight:	-0.139727 
cout[0][0][0]:1.112831	cin[2][0][4]:0.315679	weight:	-0.053563 
cout[0][0][0]:1.102636	cin[2][1][4]:0.207127	weight:	-0.049221 
cout[0][0][0]:1.134729	cin[2][2][4]:0.245226	weight:	0.130871 
cout[0][0][0]:1.085416	cin[0][0][5]:1.154752	weight:	-0.042704 
cout[0][0][0]:1.039886	cin[0][1][5]:0.854885	weight:	-0.053258 
cout[0][0][0]:1.046661	cin[0][2][5]:0.957623	weight:	0.007074 
cout[0][0][0]:1.006939	cin[1][0][5]:1.333506	weight:	-0.029788 
cout[0][0][0]:0.902977	cin[1][1][5]:0.986763	weight:	-0.105356 
cout[0][0][0]:0.899757	cin[1][2][5]:1.011125	weight:	-0.003185 
