cout[0][0][0]:0.403363	cin[0][0][0]:1.057616	weight:	0.044914 
cout[0][0][0]:0.365498	cin[0][1][0]:1.231151	weight:	-0.030755 
cout[0][0][0]:0.347734	cin[0][2][0]:0.908807	weight:	-0.019547 
cout[0][0][0]:0.299421	cin[1][0][0]:0.482607	weight:	-0.100110 
cout[0][0][0]:0.301811	cin[1][1][0]:-0.193279	weight:	-0.012369 
cout[0][0][0]:0.297842	cin[1][2][0]:-0.278392	weight:	0.014257 
cout[0][0][0]:0.297054	cin[2][0][0]:-0.013397	weight:	0.058883 
cout[0][0][0]:0.268823	cin[2][1][0]:-0.222724	weight:	0.126750 
cout[0][0][0]:0.271004	cin[2][2][0]:-0.109653	weight:	-0.019890 
cout[0][0][0]:0.263035	cin[0][0][1]:2.248414	weight:	-0.003544 
cout[0][0][0]:0.256001	cin[0][1][1]:2.045655	weight:	-0.003439 
cout[0][0][0]:0.256528	cin[0][2][1]:1.963557	weight:	0.000268 
cout[0][0][0]:0.196894	cin[1][0][1]:2.542501	weight:	-0.023455 
cout[0][0][0]:0.105017	cin[1][1][1]:3.289750	weight:	-0.027928 
cout[0][0][0]:0.152888	cin[1][2][1]:2.300519	weight:	0.020808 
cout[0][0][0]:-0.019982	cin[2][0][1]:2.496310	weight:	-0.069250 
cout[0][0][0]:-0.202799	cin[2][1][1]:3.180228	weight:	-0.057486 
cout[0][0][0]:-0.226283	cin[2][2][1]:3.474163	weight:	-0.006760 
cout[0][0][0]:-0.048462	cin[0][0][2]:2.536712	weight:	0.070099 
cout[0][0][0]:-0.124016	cin[0][1][2]:3.202467	weight:	-0.023592 
cout[0][0][0]:-0.252585	cin[0][2][2]:2.320479	weight:	-0.055407 
cout[0][0][0]:-0.264694	cin[1][0][2]:1.923880	weight:	-0.006294 
cout[0][0][0]:-0.201924	cin[1][1][2]:1.676912	weight:	0.037432 
cout[0][0][0]:-0.212543	cin[1][2][2]:-0.076735	weight:	0.138396 
cout[0][0][0]:-0.141658	cin[2][0][2]:1.836573	weight:	0.038596 
cout[0][0][0]:-0.127194	cin[2][1][2]:0.967926	weight:	0.014944 
cout[0][0][0]:-0.128283	cin[2][2][2]:-0.019616	weight:	0.055559 
cout[0][0][0]:-0.130640	cin[0][0][3]:5.375399	weight:	-0.000438 
cout[0][0][0]:0.157570	cin[0][1][3]:4.007310	weight:	0.071921 
cout[0][0][0]:0.293315	cin[0][2][3]:2.025447	weight:	0.067020 
cout[0][0][0]:0.620546	cin[1][0][3]:3.550826	weight:	0.092156 
cout[0][0][0]:0.631953	cin[1][1][3]:0.081467	weight:	0.140012 
cout[0][0][0]:0.622277	cin[1][2][3]:-0.686321	weight:	0.014097 
cout[0][0][0]:0.679284	cin[2][0][3]:1.499699	weight:	0.038012 
cout[0][0][0]:0.669984	cin[2][1][3]:-0.152521	weight:	0.060973 
cout[0][0][0]:0.736185	cin[2][2][3]:4.730918	weight:	0.013993 
cout[0][0][0]:0.748316	cin[0][0][4]:0.530766	weight:	0.022857 
cout[0][0][0]:0.768650	cin[0][1][4]:0.156158	weight:	0.130215 
