cout[0][0][0]:-0.203634	cin[0][0][0]:-0.068608	weight:	0.044914 
cout[0][0][0]:-0.201823	cin[0][1][0]:-0.058904	weight:	-0.030755 
cout[0][0][0]:-0.201310	cin[0][2][0]:-0.026255	weight:	-0.019547 
cout[0][0][0]:-0.198396	cin[1][0][0]:-0.029103	weight:	-0.100110 
cout[0][0][0]:-0.198260	cin[1][1][0]:-0.010992	weight:	-0.012369 
cout[0][0][0]:-0.199493	cin[1][2][0]:-0.086495	weight:	0.014257 
cout[0][0][0]:-0.202553	cin[2][0][0]:-0.051966	weight:	0.058883 
cout[0][0][0]:-0.188273	cin[2][1][0]:0.112665	weight:	0.126750 
cout[0][0][0]:-0.186366	cin[2][2][0]:-0.095865	weight:	-0.019890 
cout[0][0][0]:-0.194040	cin[0][0][1]:2.165066	weight:	-0.003544 
cout[0][0][0]:-0.202639	cin[0][1][1]:2.500841	weight:	-0.003439 
cout[0][0][0]:-0.201838	cin[0][2][1]:2.983663	weight:	0.000268 
cout[0][0][0]:-0.249603	cin[1][0][1]:2.036448	weight:	-0.023455 
cout[0][0][0]:-0.322179	cin[1][1][1]:2.598674	weight:	-0.027928 
cout[0][0][0]:-0.257954	cin[1][2][1]:3.086519	weight:	0.020808 
cout[0][0][0]:-0.281939	cin[2][0][1]:0.346352	weight:	-0.069250 
cout[0][0][0]:-0.396537	cin[2][1][1]:1.993508	weight:	-0.057486 
cout[0][0][0]:-0.416883	cin[2][2][1]:3.009974	weight:	-0.006760 
cout[0][0][0]:-0.287115	cin[0][0][2]:1.851206	weight:	0.070099 
cout[0][0][0]:-0.327809	cin[0][1][2]:1.724885	weight:	-0.023592 
cout[0][0][0]:-0.434112	cin[0][2][2]:1.918596	weight:	-0.055407 
cout[0][0][0]:-0.447354	cin[1][0][2]:2.104126	weight:	-0.006294 
cout[0][0][0]:-0.393475	cin[1][1][2]:1.439397	weight:	0.037432 
cout[0][0][0]:-0.108502	cin[1][2][2]:2.059117	weight:	0.138396 
cout[0][0][0]:0.003919	cin[2][0][2]:2.912744	weight:	0.038596 
cout[0][0][0]:0.036503	cin[2][1][2]:2.180374	weight:	0.014944 
