cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:0.014062	cin[1][0][0]:-0.140467	weight:	-0.100110 
cout[0][0][0]:0.014718	cin[1][1][0]:-0.053028	weight:	-0.012369 
cout[0][0][0]:0.014123	cin[1][2][0]:-0.041710	weight:	0.014257 
cout[0][0][0]:-0.009206	cin[2][0][0]:-0.396201	weight:	0.058883 
cout[0][0][0]:0.009847	cin[2][1][0]:0.150324	weight:	0.126750 
cout[0][0][0]:0.019908	cin[2][2][0]:-0.505830	weight:	-0.019890 
cout[0][0][0]:0.019908	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.019908	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:0.019908	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-0.082609	cin[1][0][1]:4.370835	weight:	-0.023455 
cout[0][0][0]:-0.200429	cin[1][1][1]:4.218690	weight:	-0.027928 
cout[0][0][0]:-0.113306	cin[1][2][1]:4.186948	weight:	0.020808 
cout[0][0][0]:-0.440073	cin[2][0][1]:4.718673	weight:	-0.069250 
cout[0][0][0]:-0.741629	cin[2][1][1]:5.245762	weight:	-0.057486 
cout[0][0][0]:-0.773766	cin[2][2][1]:4.754241	weight:	-0.006760 
cout[0][0][0]:-0.773766	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.773766	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-0.773766	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-0.774708	cin[1][0][2]:0.149694	weight:	-0.006294 
cout[0][0][0]:-0.734011	cin[1][1][2]:1.087219	weight:	0.037432 
cout[0][0][0]:0.042731	cin[1][2][2]:5.612474	weight:	0.138396 
cout[0][0][0]:0.037611	cin[2][0][2]:-0.132655	weight:	0.038596 
cout[0][0][0]:0.030693	cin[2][1][2]:-0.462883	weight:	0.014944 
cout[0][0][0]:0.373221	cin[2][2][2]:6.165096	weight:	0.055559 
