cout[0][0][0]:0.571188	cin[0][0][0]:0.167297	weight:	0.044914 
cout[0][0][0]:0.571778	cin[0][1][0]:-0.019181	weight:	-0.030755 
cout[0][0][0]:0.572370	cin[0][2][0]:-0.030314	weight:	-0.019547 
cout[0][0][0]:0.573808	cin[1][0][0]:-0.014360	weight:	-0.100110 
cout[0][0][0]:0.573839	cin[1][1][0]:-0.002548	weight:	-0.012369 
cout[0][0][0]:0.583934	cin[1][2][0]:0.708035	weight:	0.014257 
cout[0][0][0]:0.601853	cin[2][0][0]:0.304324	weight:	0.058883 
cout[0][0][0]:0.595641	cin[2][1][0]:-0.049016	weight:	0.126750 
cout[0][0][0]:0.596513	cin[2][2][0]:-0.043875	weight:	-0.019890 
cout[0][0][0]:0.588617	cin[0][0][1]:2.227847	weight:	-0.003544 
cout[0][0][0]:0.580905	cin[0][1][1]:2.242772	weight:	-0.003439 
cout[0][0][0]:0.581531	cin[0][2][1]:2.331287	weight:	0.000268 
cout[0][0][0]:0.528853	cin[1][0][1]:2.245929	weight:	-0.023455 
cout[0][0][0]:0.461834	cin[1][1][1]:2.399695	weight:	-0.027928 
cout[0][0][0]:0.507608	cin[1][2][1]:2.199790	weight:	0.020808 
cout[0][0][0]:0.362370	cin[2][0][1]:2.097297	weight:	-0.069250 
cout[0][0][0]:0.226096	cin[2][1][1]:2.370580	weight:	-0.057486 
cout[0][0][0]:0.211078	cin[2][2][1]:2.221746	weight:	-0.006760 
cout[0][0][0]:0.326979	cin[0][0][2]:1.653390	weight:	0.070099 
cout[0][0][0]:0.289794	cin[0][1][2]:1.576169	weight:	-0.023592 
cout[0][0][0]:0.201452	cin[0][2][2]:1.594418	weight:	-0.055407 
cout[0][0][0]:0.190982	cin[1][0][2]:1.663564	weight:	-0.006294 
cout[0][0][0]:0.251611	cin[1][1][2]:1.619716	weight:	0.037432 
cout[0][0][0]:0.480141	cin[1][2][2]:1.651280	weight:	0.138396 
cout[0][0][0]:0.554870	cin[2][0][2]:1.936151	weight:	0.038596 
cout[0][0][0]:0.578832	cin[2][1][2]:1.603430	weight:	0.014944 
cout[0][0][0]:0.670895	cin[2][2][2]:1.657025	weight:	0.055559 
cout[0][0][0]:0.669874	cin[0][0][3]:2.328251	weight:	-0.000438 
cout[0][0][0]:0.825948	cin[0][1][3]:2.170075	weight:	0.071921 
cout[0][0][0]:0.979335	cin[0][2][3]:2.288688	weight:	0.067020 
cout[0][0][0]:1.223602	cin[1][0][3]:2.650566	weight:	0.092156 
cout[0][0][0]:1.581513	cin[1][1][3]:2.556289	weight:	0.140012 
cout[0][0][0]:1.617779	cin[1][2][3]:2.572604	weight:	0.014097 
cout[0][0][0]:1.721155	cin[2][0][3]:2.719568	weight:	0.038012 
cout[0][0][0]:1.866450	cin[2][1][3]:2.382947	weight:	0.060973 
cout[0][0][0]:1.894015	cin[2][2][3]:1.969872	weight:	0.013993 
cout[0][0][0]:1.899559	cin[0][0][4]:0.242581	weight:	0.022857 
cout[0][0][0]:1.926445	cin[0][1][4]:0.206473	weight:	0.130215 
cout[0][0][0]:1.936930	cin[0][2][4]:0.245930	weight:	0.042635 
cout[0][0][0]:1.954794	cin[1][0][4]:0.297064	weight:	0.060134 
cout[0][0][0]:1.939086	cin[1][1][4]:0.217709	weight:	-0.072152 
cout[0][0][0]:1.903142	cin[1][2][4]:0.257243	weight:	-0.139727 
cout[0][0][0]:1.894123	cin[2][0][4]:0.168385	weight:	-0.053563 
cout[0][0][0]:1.886425	cin[2][1][4]:0.156395	weight:	-0.049221 
cout[0][0][0]:1.916770	cin[2][2][4]:0.231869	weight:	0.130871 
