cout[0][0][0]:-1.830360	cin[0][0][0]:2.836331	weight:	-0.230839 
cout[0][0][0]:-2.735888	cin[0][1][0]:3.553524	weight:	-0.254825 
cout[0][0][0]:-3.007002	cin[0][2][0]:1.679172	weight:	-0.161457 
cout[0][0][0]:-2.884452	cin[1][0][0]:-0.316908	weight:	-0.386707 
cout[0][0][0]:-2.823549	cin[1][1][0]:-0.141841	weight:	-0.429370 
cout[0][0][0]:-3.175318	cin[1][2][0]:1.452022	weight:	-0.242262 
cout[0][0][0]:-3.833836	cin[2][0][0]:4.799551	weight:	-0.137204 
cout[0][0][0]:-4.169496	cin[2][1][0]:1.939605	weight:	-0.173056 
cout[0][0][0]:-4.151990	cin[2][2][0]:1.213625	weight:	0.014424 
cout[0][0][0]:-4.335021	cin[0][0][1]:2.711586	weight:	-0.067499 
cout[0][0][0]:-4.314441	cin[0][1][1]:0.316869	weight:	0.064945 
cout[0][0][0]:-4.051741	cin[0][2][1]:2.116545	weight:	0.124117 
cout[0][0][0]:-3.858112	cin[1][0][1]:2.534204	weight:	0.076406 
cout[0][0][0]:-3.577162	cin[1][1][1]:0.936136	weight:	0.300117 
cout[0][0][0]:-3.381334	cin[1][2][1]:1.094690	weight:	0.178889 
cout[0][0][0]:-3.380165	cin[2][0][1]:-0.096622	weight:	-0.012098 
cout[0][0][0]:-3.388719	cin[2][1][1]:0.284869	weight:	-0.030028 
cout[0][0][0]:-3.437643	cin[2][2][1]:1.503278	weight:	-0.032545 
cout[0][0][0]:-3.444522	cin[0][0][2]:2.497102	weight:	-0.002755 
cout[0][0][0]:-3.658035	cin[0][1][2]:3.373326	weight:	-0.063295 
cout[0][0][0]:-4.010630	cin[0][2][2]:2.229371	weight:	-0.158159 
cout[0][0][0]:-4.007979	cin[1][0][2]:-0.025988	weight:	-0.102008 
cout[0][0][0]:-4.906644	cin[1][1][2]:3.348956	weight:	-0.268342 
cout[0][0][0]:-5.189381	cin[1][2][2]:2.368682	weight:	-0.119365 
cout[0][0][0]:-5.216424	cin[2][0][2]:1.893883	weight:	-0.014279 
cout[0][0][0]:-4.933391	cin[2][1][2]:3.095591	weight:	0.091431 
cout[0][0][0]:-4.625227	cin[2][2][2]:3.187603	weight:	0.096676 
cout[0][0][0]:-4.300632	cin[0][0][3]:6.527034	weight:	0.049731 
cout[0][0][0]:-4.320340	cin[0][1][3]:6.453134	weight:	-0.003054 
cout[0][0][0]:-4.059549	cin[0][2][3]:6.585175	weight:	0.039603 
cout[0][0][0]:-4.061254	cin[1][0][3]:-0.050777	weight:	0.033573 
cout[0][0][0]:-3.345016	cin[1][1][3]:4.426761	weight:	0.161797 
cout[0][0][0]:-2.494008	cin[1][2][3]:7.115442	weight:	0.119600 
cout[0][0][0]:-2.639055	cin[2][0][3]:4.157903	weight:	-0.034885 
cout[0][0][0]:-2.495651	cin[2][1][3]:3.618721	weight:	0.039628 
cout[0][0][0]:-2.628361	cin[2][2][3]:6.079253	weight:	-0.021830 
cout[0][0][0]:-2.425705	cin[0][0][4]:2.470756	weight:	0.082022 
cout[0][0][0]:-2.530776	cin[0][1][4]:2.408402	weight:	-0.043627 
cout[0][0][0]:-2.617455	cin[0][2][4]:2.211604	weight:	-0.039193 
cout[0][0][0]:-2.809324	cin[1][0][4]:2.049798	weight:	-0.093604 
cout[0][0][0]:-3.012421	cin[1][1][4]:1.662860	weight:	-0.122137 
cout[0][0][0]:-3.002620	cin[1][2][4]:2.108461	weight:	0.004648 
cout[0][0][0]:-2.891221	cin[2][0][4]:4.500830	weight:	0.024751 
cout[0][0][0]:-2.611393	cin[2][1][4]:3.683976	weight:	0.075958 
cout[0][0][0]:-2.419641	cin[2][2][4]:1.488951	weight:	0.128783 
cout[0][0][0]:-2.425522	cin[0][0][5]:-0.249588	weight:	0.023560 
cout[0][0][0]:-2.438671	cin[0][1][5]:-0.553102	weight:	0.023773 
cout[0][0][0]:-2.439465	cin[0][2][5]:-0.023058	weight:	0.034426 
cout[0][0][0]:-2.108886	cin[1][0][5]:5.119388	weight:	0.064574 
cout[0][0][0]:-1.912209	cin[1][1][5]:2.362659	weight:	0.083244 
cout[0][0][0]:-1.961759	cin[1][2][5]:-0.589792	weight:	0.084013 
cout[0][0][0]:-1.730913	cin[2][0][5]:4.733299	weight:	0.048771 
cout[0][0][0]:-1.104298	cin[2][1][5]:4.515272	weight:	0.138777 
cout[0][0][0]:-1.107358	cin[2][2][5]:-0.099733	weight:	0.030680 
cout[0][0][0]:-1.075391	cin[0][0][6]:0.370753	weight:	0.086221 
cout[0][0][0]:-1.069487	cin[0][1][6]:0.089723	weight:	0.065797 
cout[0][0][0]:-1.065055	cin[0][2][6]:0.160397	weight:	0.027636 
cout[0][0][0]:-1.046151	cin[1][0][6]:0.341500	weight:	0.055355 
cout[0][0][0]:-1.045402	cin[1][1][6]:0.016779	weight:	0.044613 
cout[0][0][0]:-1.043728	cin[1][2][6]:0.255854	weight:	0.006543 
cout[0][0][0]:-1.033177	cin[2][0][6]:0.331206	weight:	0.031856 
cout[0][0][0]:-1.031771	cin[2][1][6]:0.256372	weight:	0.005485 
cout[0][0][0]:-1.028318	cin[2][2][6]:0.186584	weight:	0.018506 
cout[0][0][0]:-1.116639	cin[0][0][7]:2.550221	weight:	-0.034633 
cout[0][0][0]:-1.114210	cin[0][1][7]:-0.073250	weight:	-0.033170 
cout[0][0][0]:-1.123670	cin[0][2][7]:1.104166	weight:	-0.008567 
cout[0][0][0]:-1.046776	cin[1][0][7]:2.506513	weight:	0.030677 
cout[0][0][0]:-1.034771	cin[1][1][7]:0.448085	weight:	0.026792 
cout[0][0][0]:-1.033394	cin[1][2][7]:-0.021797	weight:	-0.063192 
cout[0][0][0]:-1.013316	cin[2][0][7]:0.844490	weight:	0.023775 
cout[0][0][0]:-1.064683	cin[2][1][7]:1.243614	weight:	-0.041305 
cout[0][0][0]:-1.099003	cin[2][2][7]:0.871573	weight:	-0.039376 
cout[0][0][0]:-1.029990	cin[0][0][8]:1.996297	weight:	0.034570 
cout[0][0][0]:-1.031737	cin[0][1][8]:-0.064215	weight:	0.027213 
cout[0][0][0]:-1.032286	cin[0][2][8]:-0.057223	weight:	0.009583 
cout[0][0][0]:-0.950229	cin[1][0][8]:1.636759	weight:	0.050134 
cout[0][0][0]:-0.898829	cin[1][1][8]:1.085872	weight:	0.047335 
cout[0][0][0]:-0.831904	cin[1][2][8]:0.831857	weight:	0.080453 
cout[0][0][0]:-0.850650	cin[2][0][8]:0.390955	weight:	-0.047951 
cout[0][0][0]:-0.846116	cin[2][1][8]:0.094616	weight:	0.047926 
cout[0][0][0]:-0.830216	cin[2][2][8]:0.246501	weight:	0.064503 
cout[0][0][0]:-0.880874	cin[0][0][9]:3.471360	weight:	-0.014593 
cout[0][0][0]:-0.263387	cin[0][1][9]:7.282129	weight:	0.084795 
cout[0][0][0]:0.149497	cin[0][2][9]:3.539474	weight:	0.116651 
cout[0][0][0]:0.138825	cin[1][0][9]:-0.171050	weight:	0.062394 
cout[0][0][0]:0.788920	cin[1][1][9]:5.469289	weight:	0.118863 
cout[0][0][0]:1.277623	cin[1][2][9]:5.456389	weight:	0.089565 
cout[0][0][0]:1.228870	cin[2][0][9]:0.700295	weight:	-0.069619 
cout[0][0][0]:1.318840	cin[2][1][9]:-0.818766	weight:	-0.109886 
cout[0][0][0]:1.133491	cin[2][2][9]:2.369318	weight:	-0.078229 
cout[0][0][0]:1.133248	cin[0][0][10]:-0.018492	weight:	0.013144 
cout[0][0][0]:1.146196	cin[0][1][10]:-0.222946	weight:	-0.058079 
cout[0][0][0]:1.146345	cin[0][2][10]:-0.002118	weight:	-0.070225 
cout[0][0][0]:1.096110	cin[1][0][10]:1.062000	weight:	-0.047302 
cout[0][0][0]:1.099291	cin[1][1][10]:-0.300087	weight:	-0.010601 
cout[0][0][0]:1.093807	cin[1][2][10]:-0.074580	weight:	0.073528 
cout[0][0][0]:1.074831	cin[2][0][10]:1.079307	weight:	-0.017582 
cout[0][0][0]:1.054602	cin[2][1][10]:-0.695726	weight:	0.029077 
cout[0][0][0]:0.977486	cin[2][2][10]:-0.529036	weight:	0.145767 
cout[0][0][0]:0.378382	cin[0][0][11]:3.052391	weight:	-0.196274 
cout[0][0][0]:0.262735	cin[0][1][11]:0.938675	weight:	-0.123202 
cout[0][0][0]:0.258796	cin[0][2][11]:-0.150525	weight:	0.026174 
cout[0][0][0]:-0.120489	cin[1][0][11]:2.732500	weight:	-0.138805 
cout[0][0][0]:-1.646194	cin[1][1][11]:6.008269	weight:	-0.253934 
cout[0][0][0]:-1.863192	cin[1][2][11]:1.666442	weight:	-0.130216 
cout[0][0][0]:-1.867652	cin[2][0][11]:-0.104770	weight:	0.042573 
cout[0][0][0]:-1.866425	cin[2][1][11]:-0.013286	weight:	-0.092362 
cout[0][0][0]:-2.066749	cin[2][2][11]:1.537190	weight:	-0.130318 
cout[0][0][0]:-2.106084	cin[0][0][12]:2.604454	weight:	-0.015103 
cout[0][0][0]:-2.104596	cin[0][1][12]:-0.095108	weight:	-0.015643 
cout[0][0][0]:-2.063850	cin[0][2][12]:1.845561	weight:	0.022078 
cout[0][0][0]:-2.055400	cin[1][0][12]:2.800650	weight:	0.003017 
cout[0][0][0]:-2.063026	cin[1][1][12]:-0.284627	weight:	0.026795 
cout[0][0][0]:-2.061549	cin[1][2][12]:-0.036921	weight:	-0.040005 
cout[0][0][0]:-2.059175	cin[2][0][12]:-0.072940	weight:	-0.032552 
cout[0][0][0]:-2.054082	cin[2][1][12]:-0.218553	weight:	-0.023301 
cout[0][0][0]:-2.047474	cin[2][2][12]:-0.171191	weight:	-0.038598 
cout[0][0][0]:-2.043561	cin[0][0][13]:1.361983	weight:	0.002873 
cout[0][0][0]:-2.353748	cin[0][1][13]:2.046216	weight:	-0.151590 
cout[0][0][0]:-2.499332	cin[0][2][13]:1.650044	weight:	-0.088231 
cout[0][0][0]:-2.503561	cin[1][0][13]:0.098005	weight:	-0.043151 
cout[0][0][0]:-2.529131	cin[1][1][13]:0.500608	weight:	-0.051077 
cout[0][0][0]:-2.567492	cin[1][2][13]:1.291179	weight:	-0.029710 
cout[0][0][0]:-2.383660	cin[2][0][13]:2.385105	weight:	0.077075 
cout[0][0][0]:-2.387867	cin[2][1][13]:0.311624	weight:	-0.013502 
cout[0][0][0]:-2.267010	cin[2][2][13]:1.086192	weight:	0.111267 
