cout[0][0][0]:-0.352872	cin[0][0][0]:-0.038754	weight:	0.044914 
cout[0][0][0]:-0.351685	cin[0][1][0]:-0.038580	weight:	-0.030755 
cout[0][0][0]:-0.347548	cin[0][2][0]:-0.211651	weight:	-0.019547 
cout[0][0][0]:-0.375190	cin[1][0][0]:0.276111	weight:	-0.100110 
cout[0][0][0]:-0.409860	cin[1][1][0]:2.803037	weight:	-0.012369 
cout[0][0][0]:-0.354846	cin[1][2][0]:3.858696	weight:	0.014257 
cout[0][0][0]:-0.370058	cin[2][0][0]:-0.258338	weight:	0.058883 
cout[0][0][0]:-0.399723	cin[2][1][0]:-0.234042	weight:	0.126750 
cout[0][0][0]:-0.394515	cin[2][2][0]:-0.261837	weight:	-0.019890 
cout[0][0][0]:-0.398022	cin[0][0][1]:0.989483	weight:	-0.003544 
cout[0][0][0]:-0.404731	cin[0][1][1]:1.951348	weight:	-0.003439 
cout[0][0][0]:-0.404028	cin[0][2][1]:2.620473	weight:	0.000268 
cout[0][0][0]:-0.438668	cin[1][0][1]:1.476851	weight:	-0.023455 
cout[0][0][0]:-0.436051	cin[1][1][1]:-0.093680	weight:	-0.027928 
cout[0][0][0]:-0.419521	cin[1][2][1]:0.794402	weight:	0.020808 
cout[0][0][0]:-0.482486	cin[2][0][1]:0.909240	weight:	-0.069250 
cout[0][0][0]:-0.553662	cin[2][1][1]:1.238152	weight:	-0.057486 
cout[0][0][0]:-0.552996	cin[2][2][1]:-0.098551	weight:	-0.006760 
cout[0][0][0]:-0.343435	cin[0][0][2]:2.989489	weight:	0.070099 
cout[0][0][0]:-0.391121	cin[0][1][2]:2.021219	weight:	-0.023592 
cout[0][0][0]:-0.449797	cin[0][2][2]:1.059014	weight:	-0.055407 
cout[0][0][0]:-0.467006	cin[1][0][2]:2.734420	weight:	-0.006294 
cout[0][0][0]:-0.301739	cin[1][1][2]:4.415157	weight:	0.037432 
cout[0][0][0]:0.408231	cin[1][2][2]:5.129996	weight:	0.138396 
cout[0][0][0]:0.471281	cin[2][0][2]:1.633576	weight:	0.038596 
