cout[0][0][0]:-4.796471	cin[0][0][0]:-0.043544	weight:	0.000869 
cout[0][0][0]:-4.797009	cin[0][1][0]:-0.042177	weight:	0.012769 
cout[0][0][0]:-4.798584	cin[0][2][0]:0.357135	weight:	-0.004407 
cout[0][0][0]:-4.881950	cin[1][0][0]:2.562034	weight:	-0.032539 
cout[0][0][0]:-4.897704	cin[1][1][0]:0.739890	weight:	-0.021292 
cout[0][0][0]:-4.886620	cin[1][2][0]:0.831283	weight:	0.013334 
cout[0][0][0]:-4.894474	cin[2][0][0]:0.417438	weight:	-0.018816 
cout[0][0][0]:-4.900065	cin[2][1][0]:0.265326	weight:	-0.021072 
cout[0][0][0]:-4.900881	cin[2][2][0]:-0.034106	weight:	0.023937 
cout[0][0][0]:-5.104331	cin[0][0][1]:1.380973	weight:	-0.147324 
cout[0][0][0]:-5.314311	cin[0][1][1]:1.139686	weight:	-0.184244 
cout[0][0][0]:-5.313523	cin[0][2][1]:-0.009682	weight:	-0.081384 
cout[0][0][0]:-5.404106	cin[1][0][1]:1.582410	weight:	-0.057243 
cout[0][0][0]:-5.560509	cin[1][1][1]:1.785589	weight:	-0.087592 
cout[0][0][0]:-5.579520	cin[1][2][1]:0.901940	weight:	-0.021078 
cout[0][0][0]:-5.582682	cin[2][0][1]:-0.065579	weight:	0.048216 
cout[0][0][0]:-5.633817	cin[2][1][1]:0.965037	weight:	-0.052988 
cout[0][0][0]:-5.634027	cin[2][2][1]:1.932182	weight:	-0.000108 
cout[0][0][0]:-5.593681	cin[0][0][2]:2.008485	weight:	0.020088 
cout[0][0][0]:-5.711994	cin[0][1][2]:2.343456	weight:	-0.050487 
cout[0][0][0]:-5.774894	cin[0][2][2]:4.147259	weight:	-0.015167 
cout[0][0][0]:-5.566590	cin[1][0][2]:3.353365	weight:	0.062118 
cout[0][0][0]:-5.523718	cin[1][1][2]:2.612927	weight:	0.016408 
cout[0][0][0]:-5.515604	cin[1][2][2]:3.537328	weight:	0.002294 
cout[0][0][0]:-5.760837	cin[2][0][2]:3.648745	weight:	-0.067210 
cout[0][0][0]:-5.318194	cin[2][1][2]:4.439116	weight:	0.099714 
cout[0][0][0]:-5.356860	cin[2][2][2]:2.747818	weight:	-0.014071 
cout[0][0][0]:-5.289805	cin[0][0][3]:1.586565	weight:	0.042264 
cout[0][0][0]:-5.223251	cin[0][1][3]:2.880302	weight:	0.023107 
cout[0][0][0]:-5.217398	cin[0][2][3]:2.784484	weight:	0.002102 
cout[0][0][0]:-5.123971	cin[1][0][3]:4.466017	weight:	0.020920 
cout[0][0][0]:-5.327415	cin[1][1][3]:2.646197	weight:	-0.076882 
cout[0][0][0]:-5.388771	cin[1][2][3]:1.823716	weight:	-0.033643 
cout[0][0][0]:-5.196775	cin[2][0][3]:2.596905	weight:	0.073933 
cout[0][0][0]:-4.851069	cin[2][1][3]:2.678631	weight:	0.129061 
cout[0][0][0]:-4.803542	cin[2][2][3]:1.340970	weight:	0.035442 
cout[0][0][0]:-4.802195	cin[0][0][4]:1.085880	weight:	0.001240 
cout[0][0][0]:-4.702408	cin[0][1][4]:1.040774	weight:	0.095877 
cout[0][0][0]:-4.704824	cin[0][2][4]:-0.024164	weight:	0.099969 
cout[0][0][0]:-4.699979	cin[1][0][4]:0.724772	weight:	0.006685 
cout[0][0][0]:-4.593927	cin[1][1][4]:0.730440	weight:	0.145189 
