cout[0][0][0]:-0.009950	cin[0][0][0]:-0.221542	weight:	0.044914 
cout[0][0][0]:-0.002444	cin[0][1][0]:-0.244080	weight:	-0.030755 
cout[0][0][0]:-0.001243	cin[0][2][0]:-0.061425	weight:	-0.019547 
cout[0][0][0]:0.016927	cin[1][0][0]:-0.181501	weight:	-0.100110 
cout[0][0][0]:0.018668	cin[1][1][0]:-0.140746	weight:	-0.012369 
cout[0][0][0]:0.016812	cin[1][2][0]:-0.130200	weight:	0.014257 
cout[0][0][0]:0.006012	cin[2][0][0]:-0.183407	weight:	0.058883 
cout[0][0][0]:-0.019066	cin[2][1][0]:-0.197853	weight:	0.126750 
cout[0][0][0]:-0.016485	cin[2][2][0]:-0.129757	weight:	-0.019890 
cout[0][0][0]:-0.026196	cin[0][0][1]:2.739803	weight:	-0.003544 
cout[0][0][0]:-0.036116	cin[0][1][1]:2.884930	weight:	-0.003439 
cout[0][0][0]:-0.035374	cin[0][2][1]:2.762539	weight:	0.000268 
cout[0][0][0]:-0.099383	cin[1][0][1]:2.729021	weight:	-0.023455 
cout[0][0][0]:-0.185795	cin[1][1][1]:3.094074	weight:	-0.027928 
cout[0][0][0]:-0.123192	cin[1][2][1]:3.008554	weight:	0.020808 
cout[0][0][0]:-0.301511	cin[2][0][1]:2.575009	weight:	-0.069250 
cout[0][0][0]:-0.473902	cin[2][1][1]:2.998860	weight:	-0.057486 
cout[0][0][0]:-0.493260	cin[2][2][1]:2.863791	weight:	-0.006760 
cout[0][0][0]:-0.498071	cin[0][0][2]:-0.068627	weight:	0.070099 
cout[0][0][0]:-0.495849	cin[0][1][2]:-0.094185	weight:	-0.023592 
cout[0][0][0]:-0.483222	cin[0][2][2]:-0.227890	weight:	-0.055407 
cout[0][0][0]:-0.484129	cin[1][0][2]:0.144048	weight:	-0.006294 
cout[0][0][0]:-0.436174	cin[1][1][2]:1.281126	weight:	0.037432 
cout[0][0][0]:-0.453101	cin[1][2][2]:-0.122306	weight:	0.138396 
cout[0][0][0]:-0.458476	cin[2][0][2]:-0.139262	weight:	0.038596 
cout[0][0][0]:-0.460080	cin[2][1][2]:-0.107371	weight:	0.014944 
