cout[0][0][0]:-3.574158	cin[0][0][0]:1.562203	weight:	0.044914 
cout[0][0][0]:-3.710577	cin[0][1][0]:4.435665	weight:	-0.030755 
cout[0][0][0]:-3.761195	cin[0][2][0]:2.589580	weight:	-0.019547 
cout[0][0][0]:-3.769871	cin[1][0][0]:0.086662	weight:	-0.100110 
cout[0][0][0]:-3.767447	cin[1][1][0]:-0.195921	weight:	-0.012369 
cout[0][0][0]:-3.769071	cin[1][2][0]:-0.113880	weight:	0.014257 
cout[0][0][0]:-3.782639	cin[2][0][0]:-0.230426	weight:	0.058883 
cout[0][0][0]:-3.783942	cin[2][1][0]:-0.010276	weight:	0.126750 
cout[0][0][0]:-3.800648	cin[2][2][0]:0.839938	weight:	-0.019890 
cout[0][0][0]:-3.815967	cin[0][0][1]:4.322011	weight:	-0.003544 
cout[0][0][0]:-3.814049	cin[0][1][1]:-0.557614	weight:	-0.003439 
cout[0][0][0]:-3.814369	cin[0][2][1]:-1.191443	weight:	0.000268 
cout[0][0][0]:-3.814096	cin[1][0][1]:-0.011642	weight:	-0.023455 
cout[0][0][0]:-3.818179	cin[1][1][1]:0.146202	weight:	-0.027928 
cout[0][0][0]:-3.772166	cin[1][2][1]:2.211266	weight:	0.020808 
cout[0][0][0]:-3.755464	cin[2][0][1]:-0.241182	weight:	-0.069250 
cout[0][0][0]:-3.751327	cin[2][1][1]:-0.071978	weight:	-0.057486 
cout[0][0][0]:-3.754141	cin[2][2][1]:0.416290	weight:	-0.006760 
cout[0][0][0]:-3.527426	cin[0][0][2]:3.234204	weight:	0.070099 
cout[0][0][0]:-3.537226	cin[0][1][2]:0.415408	weight:	-0.023592 
cout[0][0][0]:-3.656899	cin[0][2][2]:2.159908	weight:	-0.055407 
cout[0][0][0]:-3.682255	cin[1][0][2]:4.028752	weight:	-0.006294 
cout[0][0][0]:-3.608118	cin[1][1][2]:1.980578	weight:	0.037432 
cout[0][0][0]:-3.442897	cin[1][2][2]:1.193835	weight:	0.138396 
cout[0][0][0]:-3.195540	cin[2][0][2]:6.408825	weight:	0.038596 
cout[0][0][0]:-3.137300	cin[2][1][2]:3.897163	weight:	0.014944 
cout[0][0][0]:-2.990083	cin[2][2][2]:2.649727	weight:	0.055559 
cout[0][0][0]:-2.990036	cin[0][0][3]:-0.106110	weight:	-0.000438 
cout[0][0][0]:-3.059045	cin[0][1][3]:-0.959501	weight:	0.071921 
cout[0][0][0]:-3.125862	cin[0][2][3]:-0.996987	weight:	0.067020 
cout[0][0][0]:-3.108393	cin[1][0][3]:0.189563	weight:	0.092156 
cout[0][0][0]:-2.871137	cin[1][1][3]:1.694540	weight:	0.140012 
cout[0][0][0]:-2.834532	cin[1][2][3]:2.596643	weight:	0.014097 
cout[0][0][0]:-2.653829	cin[2][0][3]:4.753859	weight:	0.038012 
cout[0][0][0]:-2.432325	cin[2][1][3]:3.632838	weight:	0.060973 
cout[0][0][0]:-2.419480	cin[2][2][3]:0.917909	weight:	0.013993 
cout[0][0][0]:-2.395722	cin[0][0][4]:1.039436	weight:	0.022857 
cout[0][0][0]:-1.931052	cin[0][1][4]:3.568491	weight:	0.130215 
cout[0][0][0]:-1.770466	cin[0][2][4]:3.766562	weight:	0.042635 
cout[0][0][0]:-1.596927	cin[1][0][4]:2.885866	weight:	0.060134 
cout[0][0][0]:-1.647166	cin[1][1][4]:0.696301	weight:	-0.072152 
cout[0][0][0]:-1.699015	cin[1][2][4]:0.371068	weight:	-0.139727 
cout[0][0][0]:-1.753592	cin[2][0][4]:1.018929	weight:	-0.053563 
cout[0][0][0]:-1.792042	cin[2][1][4]:0.781166	weight:	-0.049221 
cout[0][0][0]:-1.725322	cin[2][2][4]:0.509816	weight:	0.130871 
cout[0][0][0]:-1.854983	cin[0][0][5]:3.036247	weight:	-0.042704 
cout[0][0][0]:-1.824899	cin[0][1][5]:-0.564870	weight:	-0.053258 
cout[0][0][0]:-1.829716	cin[0][2][5]:-0.680977	weight:	0.007074 
cout[0][0][0]:-1.904842	cin[1][0][5]:2.522051	weight:	-0.029788 
cout[0][0][0]:-2.055626	cin[1][1][5]:1.431186	weight:	-0.105356 
cout[0][0][0]:-2.058874	cin[1][2][5]:1.019897	weight:	-0.003185 
cout[0][0][0]:-2.057619	cin[2][0][5]:-0.275937	weight:	-0.004548 
cout[0][0][0]:-2.053284	cin[2][1][5]:0.269678	weight:	0.016075 
cout[0][0][0]:-1.864319	cin[2][2][5]:3.132403	weight:	0.060326 
cout[0][0][0]:-1.877066	cin[0][0][6]:0.485881	weight:	-0.026236 
cout[0][0][0]:-1.843189	cin[0][1][6]:0.927949	weight:	0.036508 
cout[0][0][0]:-1.849049	cin[0][2][6]:0.919438	weight:	-0.006374 
cout[0][0][0]:-1.843892	cin[1][0][6]:0.102534	weight:	0.050305 
cout[0][0][0]:-1.768171	cin[1][1][6]:0.484797	weight:	0.156191 
cout[0][0][0]:-1.768754	cin[1][2][6]:0.290100	weight:	-0.002009 
cout[0][0][0]:-1.728197	cin[2][0][6]:0.352716	weight:	0.114982 
cout[0][0][0]:-1.630818	cin[2][1][6]:0.977355	weight:	0.099635 
cout[0][0][0]:-1.681579	cin[2][2][6]:1.083639	weight:	-0.046842 
cout[0][0][0]:-1.644159	cin[0][0][7]:1.860378	weight:	0.020114 
cout[0][0][0]:-1.637969	cin[0][1][7]:-0.100122	weight:	-0.061818 
cout[0][0][0]:-1.624970	cin[0][2][7]:-0.490038	weight:	-0.026528 
cout[0][0][0]:-1.694880	cin[1][0][7]:1.446032	weight:	-0.048346 
cout[0][0][0]:-1.691712	cin[1][1][7]:-0.023990	weight:	-0.132054 
