cout[0][0][0]:-5.993245	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-5.995485	cin[0][1][0]:-0.175446	weight:	0.012769 
cout[0][0][0]:-5.995266	cin[0][2][0]:-0.049712	weight:	-0.004407 
cout[0][0][0]:-5.995266	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-5.987479	cin[1][1][0]:-0.365740	weight:	-0.021292 
cout[0][0][0]:-5.963233	cin[1][2][0]:1.818306	weight:	0.013334 
cout[0][0][0]:-5.963233	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-5.977224	cin[2][1][0]:0.663973	weight:	-0.021072 
cout[0][0][0]:-5.964677	cin[2][2][0]:0.524148	weight:	0.023937 
cout[0][0][0]:-5.964677	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.553028	cin[0][1][1]:3.193331	weight:	-0.184244 
cout[0][0][0]:-6.560724	cin[0][2][1]:0.094564	weight:	-0.081384 
cout[0][0][0]:-6.560724	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-6.985362	cin[1][1][1]:4.847916	weight:	-0.087592 
cout[0][0][0]:-7.017999	cin[1][2][1]:1.548414	weight:	-0.021078 
cout[0][0][0]:-7.017999	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-7.315764	cin[2][1][1]:5.619483	weight:	-0.052988 
cout[0][0][0]:-7.316031	cin[2][2][1]:2.467037	weight:	-0.000108 
cout[0][0][0]:-7.316031	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-7.690647	cin[0][1][2]:7.420108	weight:	-0.050487 
cout[0][0][0]:-7.724922	cin[0][2][2]:2.259901	weight:	-0.015167 
cout[0][0][0]:-7.724922	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-7.680939	cin[1][1][2]:2.680678	weight:	0.016408 
cout[0][0][0]:-7.675129	cin[1][2][2]:2.532459	weight:	0.002294 
cout[0][0][0]:-7.675129	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-7.446916	cin[2][1][2]:2.288682	weight:	0.099714 
cout[0][0][0]:-7.522919	cin[2][2][2]:5.401259	weight:	-0.014071 
cout[0][0][0]:-7.522919	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-7.494814	cin[0][1][3]:1.216291	weight:	0.023107 
cout[0][0][0]:-7.494972	cin[0][2][3]:-0.074857	weight:	0.002102 
cout[0][0][0]:-7.494972	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-7.475416	cin[1][1][3]:-0.254355	weight:	-0.076882 
cout[0][0][0]:-7.557114	cin[1][2][3]:2.428347	weight:	-0.033643 
cout[0][0][0]:-7.557114	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-7.144887	cin[2][1][3]:3.194051	weight:	0.129061 
cout[0][0][0]:-7.070800	cin[2][2][3]:2.090369	weight:	0.035442 
cout[0][0][0]:-7.070800	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-6.886611	cin[0][1][4]:1.921088	weight:	0.095877 
cout[0][0][0]:-6.823396	cin[0][2][4]:0.632346	weight:	0.099969 
cout[0][0][0]:-6.823396	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-6.658795	cin[1][1][4]:1.133698	weight:	0.145189 
cout[0][0][0]:-6.653042	cin[1][2][4]:0.051157	weight:	0.112458 
cout[0][0][0]:-6.653042	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-6.323132	cin[2][1][4]:1.744829	weight:	0.189079 
cout[0][0][0]:-6.131926	cin[2][2][4]:1.462399	weight:	0.130748 
cout[0][0][0]:-6.131926	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-6.137472	cin[0][1][5]:0.144360	weight:	-0.038419 
cout[0][0][0]:-6.088742	cin[0][2][5]:1.672088	weight:	0.029143 
cout[0][0][0]:-6.088742	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-6.302281	cin[1][1][5]:3.373356	weight:	-0.063302 
cout[0][0][0]:-6.301487	cin[1][2][5]:-0.030458	weight:	-0.026062 
cout[0][0][0]:-6.301487	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-6.393975	cin[2][1][5]:2.294779	weight:	-0.040304 
cout[0][0][0]:-6.393777	cin[2][2][5]:-0.008236	weight:	-0.024097 
cout[0][0][0]:-6.393777	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-6.173961	cin[0][1][6]:3.202120	weight:	0.068647 
cout[0][0][0]:-6.186517	cin[0][2][6]:2.774852	weight:	-0.004525 
cout[0][0][0]:-6.186517	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-5.946653	cin[1][1][6]:3.512452	weight:	0.068289 
cout[0][0][0]:-5.856191	cin[1][2][6]:2.961465	weight:	0.030547 
cout[0][0][0]:-5.856191	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-6.025119	cin[2][1][6]:3.099788	weight:	-0.054497 
cout[0][0][0]:-6.100255	cin[2][2][6]:2.610202	weight:	-0.028786 
cout[0][0][0]:-6.100255	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-6.128548	cin[0][1][7]:1.222353	weight:	-0.023146 
cout[0][0][0]:-6.126754	cin[0][2][7]:-0.112241	weight:	-0.015982 
cout[0][0][0]:-6.126754	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-6.103672	cin[1][1][7]:1.902596	weight:	0.012132 
cout[0][0][0]:-6.127201	cin[1][2][7]:0.545240	weight:	-0.043153 
cout[0][0][0]:-6.127201	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-5.885947	cin[2][1][7]:3.221855	weight:	0.074880 
cout[0][0][0]:-5.895272	cin[2][2][7]:-0.268964	weight:	0.034670 
cout[0][0][0]:-5.895272	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-5.893354	cin[0][1][8]:-0.200837	weight:	-0.009548 
cout[0][0][0]:-5.893124	cin[0][2][8]:-0.011087	weight:	-0.020791 
cout[0][0][0]:-5.893124	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-5.892002	cin[1][1][8]:-0.184688	weight:	-0.006074 
cout[0][0][0]:-5.909019	cin[1][2][8]:0.509215	weight:	-0.033419 
cout[0][0][0]:-5.909019	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-5.909439	cin[2][1][8]:-0.015676	weight:	0.026748 
cout[0][0][0]:-5.914152	cin[2][2][8]:0.346862	weight:	-0.013588 
cout[0][0][0]:-5.914152	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-5.960250	cin[0][1][9]:1.036641	weight:	-0.044469 
cout[0][0][0]:-5.962453	cin[0][2][9]:-0.102048	weight:	0.021593 
cout[0][0][0]:-5.962453	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-5.946623	cin[1][1][9]:-0.229712	weight:	-0.068914 
cout[0][0][0]:-5.959608	cin[1][2][9]:0.837299	weight:	-0.015509 
cout[0][0][0]:-5.959608	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-5.970267	cin[2][1][9]:-0.324892	weight:	0.032808 
cout[0][0][0]:-5.989412	cin[2][2][9]:0.500456	weight:	-0.038256 
cout[0][0][0]:-5.989412	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-5.841821	cin[0][1][10]:-1.724828	weight:	-0.085569 
cout[0][0][0]:-5.841894	cin[0][2][10]:-0.061200	weight:	0.001191 
cout[0][0][0]:-5.841894	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-5.810606	cin[1][1][10]:-1.397906	weight:	-0.022383 
cout[0][0][0]:-5.802357	cin[1][2][10]:-0.206285	weight:	-0.039988 
cout[0][0][0]:-5.802357	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-5.775112	cin[2][1][10]:-1.547626	weight:	-0.017604 
cout[0][0][0]:-5.781734	cin[2][2][10]:0.129550	weight:	-0.051111 
cout[0][0][0]:-5.781734	cin[0][0][11]:0.000000	weight:	-0.062759 
cout[0][0][0]:-5.774682	cin[0][1][11]:-0.188068	weight:	-0.037493 
cout[0][0][0]:-5.770793	cin[0][2][11]:-0.474078	weight:	-0.008203 
