cout[0][0][0]:-2.313692	cin[0][0][0]:1.900369	weight:	0.044914 
cout[0][0][0]:-2.370134	cin[0][1][0]:1.835219	weight:	-0.030755 
cout[0][0][0]:-2.394554	cin[0][2][0]:1.249316	weight:	-0.019547 
cout[0][0][0]:-2.696502	cin[1][0][0]:3.016177	weight:	-0.100110 
cout[0][0][0]:-2.695875	cin[1][1][0]:-0.050683	weight:	-0.012369 
cout[0][0][0]:-2.697289	cin[1][2][0]:-0.099166	weight:	0.014257 
cout[0][0][0]:-2.522886	cin[2][0][0]:2.961874	weight:	0.058883 
cout[0][0][0]:-2.352859	cin[2][1][0]:1.341428	weight:	0.126750 
cout[0][0][0]:-2.350670	cin[2][2][0]:-0.110092	weight:	-0.019890 
cout[0][0][0]:-2.353765	cin[0][0][1]:0.873417	weight:	-0.003544 
cout[0][0][0]:-2.356350	cin[0][1][1]:0.751800	weight:	-0.003439 
cout[0][0][0]:-2.355643	cin[0][2][1]:2.637972	weight:	0.000268 
cout[0][0][0]:-2.369089	cin[1][0][1]:0.573300	weight:	-0.023455 
cout[0][0][0]:-2.430781	cin[1][1][1]:2.208945	weight:	-0.027928 
cout[0][0][0]:-2.402793	cin[1][2][1]:1.345013	weight:	0.020808 
cout[0][0][0]:-2.398570	cin[2][0][1]:-0.060982	weight:	-0.069250 
cout[0][0][0]:-2.598372	cin[2][1][1]:3.475672	weight:	-0.057486 
cout[0][0][0]:-2.598121	cin[2][2][1]:-0.037008	weight:	-0.006760 
cout[0][0][0]:-2.420105	cin[0][0][2]:2.539490	weight:	0.070099 
cout[0][0][0]:-2.431692	cin[0][1][2]:0.491136	weight:	-0.023592 
cout[0][0][0]:-2.582507	cin[0][2][2]:2.721957	weight:	-0.055407 
cout[0][0][0]:-2.601968	cin[1][0][2]:3.092129	weight:	-0.006294 
cout[0][0][0]:-2.493574	cin[1][1][2]:2.895750	weight:	0.037432 
cout[0][0][0]:-1.898405	cin[1][2][2]:4.300488	weight:	0.138396 
cout[0][0][0]:-1.815279	cin[2][0][2]:2.153730	weight:	0.038596 
cout[0][0][0]:-1.787243	cin[2][1][2]:1.876090	weight:	0.014944 
cout[0][0][0]:-1.552607	cin[2][2][2]:4.223152	weight:	0.055559 
cout[0][0][0]:-1.552549	cin[0][0][3]:-0.133087	weight:	-0.000438 
cout[0][0][0]:-1.562552	cin[0][1][3]:-0.139084	weight:	0.071921 
cout[0][0][0]:-1.578274	cin[0][2][3]:-0.234585	weight:	0.067020 
cout[0][0][0]:-1.294605	cin[1][0][3]:3.078128	weight:	0.092156 
cout[0][0][0]:-0.666244	cin[1][1][3]:4.487916	weight:	0.140012 
cout[0][0][0]:-0.607798	cin[1][2][3]:4.145920	weight:	0.014097 
cout[0][0][0]:-0.468703	cin[2][0][3]:3.659254	weight:	0.038012 
cout[0][0][0]:-0.047761	cin[2][1][3]:6.903763	weight:	0.060973 
cout[0][0][0]:0.039290	cin[2][2][3]:6.220977	weight:	0.013993 
cout[0][0][0]:0.074375	cin[0][0][4]:1.534981	weight:	0.022857 
cout[0][0][0]:0.335568	cin[0][1][4]:2.005867	weight:	0.130215 
cout[0][0][0]:0.391340	cin[0][2][4]:1.308121	weight:	0.042635 
cout[0][0][0]:0.453632	cin[1][0][4]:1.035896	weight:	0.060134 
cout[0][0][0]:0.357465	cin[1][1][4]:1.332845	weight:	-0.072152 
cout[0][0][0]:0.117173	cin[1][2][4]:1.719724	weight:	-0.139727 
cout[0][0][0]:0.028881	cin[2][0][4]:1.648375	weight:	-0.053563 
cout[0][0][0]:-0.072173	cin[2][1][4]:2.053056	weight:	-0.049221 
cout[0][0][0]:0.218501	cin[2][2][4]:2.221076	weight:	0.130871 
cout[0][0][0]:0.031546	cin[0][0][5]:4.377896	weight:	-0.042704 
cout[0][0][0]:-0.117799	cin[0][1][5]:2.804189	weight:	-0.053258 
cout[0][0][0]:-0.076642	cin[0][2][5]:5.818050	weight:	0.007074 
cout[0][0][0]:-0.075136	cin[1][0][5]:-0.050549	weight:	-0.029788 
cout[0][0][0]:-0.065496	cin[1][1][5]:-0.091505	weight:	-0.105356 
cout[0][0][0]:-0.067645	cin[1][2][5]:0.674804	weight:	-0.003185 
cout[0][0][0]:-0.066174	cin[2][0][5]:-0.323302	weight:	-0.004548 
cout[0][0][0]:-0.071151	cin[2][1][5]:-0.309571	weight:	0.016075 
cout[0][0][0]:-0.107626	cin[2][2][5]:-0.604634	weight:	0.060326 
cout[0][0][0]:-0.170522	cin[0][0][6]:2.397280	weight:	-0.026236 
cout[0][0][0]:-0.082856	cin[0][1][6]:2.401309	weight:	0.036508 
cout[0][0][0]:-0.099208	cin[0][2][6]:2.565521	weight:	-0.006374 
cout[0][0][0]:0.030854	cin[1][0][6]:2.585503	weight:	0.050305 
cout[0][0][0]:0.510072	cin[1][1][6]:3.068159	weight:	0.156191 
