cout[0][0][0]:-3.294773	cin[0][0][0]:-0.332195	weight:	0.044447 
cout[0][0][0]:-3.321342	cin[0][1][0]:-0.258054	weight:	0.102958 
cout[0][0][0]:-3.427269	cin[0][2][0]:1.858614	weight:	-0.056992 
cout[0][0][0]:-3.398042	cin[1][0][0]:0.891010	weight:	0.032802 
cout[0][0][0]:-3.407383	cin[1][1][0]:-0.084569	weight:	0.110461 
cout[0][0][0]:-3.572487	cin[1][2][0]:1.322865	weight:	-0.124808 
cout[0][0][0]:-3.573577	cin[2][0][0]:-0.017064	weight:	0.063880 
cout[0][0][0]:-3.565910	cin[2][1][0]:1.416273	weight:	0.005414 
cout[0][0][0]:-3.559803	cin[2][2][0]:-0.108442	weight:	-0.056309 
cout[0][0][0]:-3.547439	cin[0][0][1]:1.822176	weight:	0.006785 
cout[0][0][0]:-3.437933	cin[0][1][1]:-0.578703	weight:	-0.189226 
cout[0][0][0]:-3.438811	cin[0][2][1]:-0.009216	weight:	0.095207 
cout[0][0][0]:-3.506006	cin[1][0][1]:1.029665	weight:	-0.065260 
cout[0][0][0]:-3.475020	cin[1][1][1]:-0.127417	weight:	-0.243188 
cout[0][0][0]:-3.355900	cin[1][2][1]:2.004520	weight:	0.059426 
cout[0][0][0]:-3.352035	cin[2][0][1]:-0.048000	weight:	-0.080518 
cout[0][0][0]:-3.372671	cin[2][1][1]:0.308379	weight:	-0.066919 
cout[0][0][0]:-3.056971	cin[2][2][1]:2.222646	weight:	0.142038 
cout[0][0][0]:-3.099998	cin[0][0][2]:3.833500	weight:	-0.011224 
cout[0][0][0]:-3.529850	cin[0][1][2]:5.033616	weight:	-0.085396 
cout[0][0][0]:-3.645937	cin[0][2][2]:3.114943	weight:	-0.037268 
cout[0][0][0]:-3.645403	cin[1][0][2]:-0.033380	weight:	-0.016002 
cout[0][0][0]:-3.747707	cin[1][1][2]:1.707677	weight:	-0.059908 
cout[0][0][0]:-3.657705	cin[1][2][2]:2.116966	weight:	0.042515 
cout[0][0][0]:-3.679113	cin[2][0][2]:3.602906	weight:	-0.005942 
cout[0][0][0]:-3.567404	cin[2][1][2]:3.045821	weight:	0.036676 
cout[0][0][0]:-3.559076	cin[2][2][2]:1.971686	weight:	0.004224 
cout[0][0][0]:-3.557121	cin[0][0][3]:-0.491557	weight:	-0.003978 
cout[0][0][0]:-3.554173	cin[0][1][3]:-0.180953	weight:	-0.016293 
cout[0][0][0]:-3.697762	cin[0][2][3]:2.908617	weight:	-0.049367 
cout[0][0][0]:-3.630869	cin[1][0][3]:2.040328	weight:	0.032786 
cout[0][0][0]:-3.651093	cin[1][1][3]:5.076961	weight:	-0.003983 
cout[0][0][0]:-4.059395	cin[1][2][3]:5.257178	weight:	-0.077666 
cout[0][0][0]:-3.920886	cin[2][0][3]:4.148939	weight:	0.033384 
cout[0][0][0]:-3.883842	cin[2][1][3]:4.649379	weight:	0.007967 
cout[0][0][0]:-3.903564	cin[2][2][3]:0.509345	weight:	-0.038719 
cout[0][0][0]:-3.916290	cin[0][0][4]:0.154506	weight:	-0.082363 
cout[0][0][0]:-4.018402	cin[0][1][4]:4.189991	weight:	-0.024371 
cout[0][0][0]:-4.128839	cin[0][2][4]:3.136442	weight:	-0.035211 
