cout[0][0][0]:0.000641	cin[0][0][0]:-0.309670	weight:	-0.002071 
cout[0][0][0]:0.001588	cin[0][1][0]:-0.229848	weight:	-0.004117 
cout[0][0][0]:0.000143	cin[0][2][0]:-0.273686	weight:	0.005279 
cout[0][0][0]:0.006802	cin[1][0][0]:-0.223619	weight:	-0.029777 
cout[0][0][0]:0.010822	cin[1][1][0]:-0.168103	weight:	-0.023920 
cout[0][0][0]:0.025652	cin[1][2][0]:-0.279728	weight:	-0.053014 
cout[0][0][0]:-0.000352	cin[2][0][0]:-0.335445	weight:	0.077522 
cout[0][0][0]:-0.006637	cin[2][1][0]:-0.100460	weight:	0.062556 
cout[0][0][0]:-0.017712	cin[2][2][0]:-0.186871	weight:	0.059267 
cout[0][0][0]:0.233176	cin[0][0][1]:4.655116	weight:	0.053895 
cout[0][0][0]:0.401827	cin[0][1][1]:5.343367	weight:	0.031563 
cout[0][0][0]:0.683401	cin[0][2][1]:5.388149	weight:	0.052258 
cout[0][0][0]:0.678608	cin[1][0][1]:5.032365	weight:	-0.000952 
cout[0][0][0]:0.345804	cin[1][1][1]:5.262737	weight:	-0.063238 
cout[0][0][0]:0.191884	cin[1][2][1]:5.252427	weight:	-0.029304 
cout[0][0][0]:0.149208	cin[2][0][1]:4.868336	weight:	-0.008766 
cout[0][0][0]:-0.070956	cin[2][1][1]:4.523914	weight:	-0.048667 
cout[0][0][0]:-0.268896	cin[2][2][1]:4.899372	weight:	-0.040401 
cout[0][0][0]:-0.257038	cin[0][0][2]:-0.314222	weight:	-0.037738 
cout[0][0][0]:-0.264749	cin[0][1][2]:-0.377501	weight:	0.020425 
cout[0][0][0]:-0.267614	cin[0][2][2]:-0.050287	weight:	0.056981 
cout[0][0][0]:-0.267464	cin[1][0][2]:-0.155776	weight:	-0.000962 
cout[0][0][0]:-0.385788	cin[1][1][2]:2.565741	weight:	-0.046117 
cout[0][0][0]:-0.378369	cin[1][2][2]:-0.122561	weight:	-0.060533 
cout[0][0][0]:-0.378185	cin[2][0][2]:-0.046059	weight:	-0.003995 
cout[0][0][0]:-0.383529	cin[2][1][2]:0.228835	weight:	-0.023356 
cout[0][0][0]:-0.444393	cin[2][2][2]:0.888165	weight:	-0.068527 
cout[0][0][0]:-0.446716	cin[0][0][3]:-0.234202	weight:	0.009920 
cout[0][0][0]:-0.448074	cin[0][1][3]:-0.248492	weight:	0.005465 
cout[0][0][0]:-0.445761	cin[0][2][3]:-0.171238	weight:	-0.013506 
cout[0][0][0]:-0.450929	cin[1][0][3]:0.059613	weight:	-0.086694 
cout[0][0][0]:-0.470535	cin[1][1][3]:0.340447	weight:	-0.057589 
cout[0][0][0]:-0.466231	cin[1][2][3]:-0.050948	weight:	-0.084488 
cout[0][0][0]:-0.492830	cin[2][0][3]:0.499974	weight:	-0.053201 
cout[0][0][0]:-0.489046	cin[2][1][3]:-0.067104	weight:	-0.056388 
cout[0][0][0]:-0.510741	cin[2][2][3]:1.298910	weight:	-0.016703 
cout[0][0][0]:-0.517189	cin[0][0][4]:-0.082117	weight:	0.078519 
cout[0][0][0]:-0.491372	cin[0][1][4]:1.600879	weight:	0.016127 
cout[0][0][0]:-0.479925	cin[0][2][4]:1.418805	weight:	0.008068 
cout[0][0][0]:-0.490464	cin[1][0][4]:1.965152	weight:	-0.005363 
