cout[0][0][0]:-0.003801	cin[0][0][0]:-0.084637	weight:	0.044914 
cout[0][0][0]:-0.000483	cin[0][1][0]:-0.107886	weight:	-0.030755 
cout[0][0][0]:0.000911	cin[0][2][0]:-0.071352	weight:	-0.019547 
cout[0][0][0]:0.014920	cin[1][0][0]:-0.139929	weight:	-0.100110 
cout[0][0][0]:0.016013	cin[1][1][0]:-0.088367	weight:	-0.012369 
cout[0][0][0]:0.015003	cin[1][2][0]:-0.070836	weight:	0.014257 
cout[0][0][0]:0.064018	cin[2][0][0]:0.832414	weight:	0.058883 
cout[0][0][0]:0.048825	cin[2][1][0]:-0.119862	weight:	0.126750 
cout[0][0][0]:0.050434	cin[2][2][0]:-0.080871	weight:	-0.019890 
cout[0][0][0]:0.048661	cin[0][0][1]:0.500090	weight:	-0.003544 
cout[0][0][0]:0.048755	cin[0][1][1]:-0.027312	weight:	-0.003439 
cout[0][0][0]:0.048746	cin[0][2][1]:-0.033212	weight:	0.000268 
cout[0][0][0]:0.032877	cin[1][0][1]:0.676600	weight:	-0.023455 
cout[0][0][0]:0.033451	cin[1][1][1]:-0.020559	weight:	-0.027928 
cout[0][0][0]:0.032799	cin[1][2][1]:-0.031338	weight:	0.020808 
cout[0][0][0]:-0.022610	cin[2][0][1]:0.800118	weight:	-0.069250 
cout[0][0][0]:-0.030365	cin[2][1][1]:0.134903	weight:	-0.057486 
cout[0][0][0]:-0.030738	cin[2][2][1]:0.055320	weight:	-0.006760 
cout[0][0][0]:-0.036562	cin[0][0][2]:-0.083070	weight:	0.070099 
cout[0][0][0]:-0.039107	cin[0][1][2]:0.107877	weight:	-0.023592 
cout[0][0][0]:-0.034521	cin[0][2][2]:-0.082765	weight:	-0.055407 
cout[0][0][0]:-0.040904	cin[1][0][2]:1.014138	weight:	-0.006294 
cout[0][0][0]:-0.046171	cin[1][1][2]:-0.140730	weight:	0.037432 
cout[0][0][0]:-0.056147	cin[1][2][2]:-0.072080	weight:	0.138396 
cout[0][0][0]:-0.081604	cin[2][0][2]:-0.659581	weight:	0.038596 
cout[0][0][0]:-0.082355	cin[2][1][2]:-0.050261	weight:	0.014944 
cout[0][0][0]:-0.084719	cin[2][2][2]:-0.042547	weight:	0.055559 
cout[0][0][0]:-0.084531	cin[0][0][3]:-0.428882	weight:	-0.000438 
cout[0][0][0]:-0.054824	cin[0][1][3]:0.413053	weight:	0.071921 
cout[0][0][0]:-0.059724	cin[0][2][3]:-0.073109	weight:	0.067020 
cout[0][0][0]:-0.091273	cin[1][0][3]:-0.342346	weight:	0.092156 
