cout[0][0][0]:0.023153	cin[0][0][0]:0.279107	weight:	0.082953 
cout[0][0][0]:0.022691	cin[0][1][0]:-0.009950	weight:	0.046356 
cout[0][0][0]:0.023393	cin[0][2][0]:-0.005862	weight:	-0.119608 
cout[0][0][0]:0.042642	cin[1][0][0]:0.245336	weight:	0.078462 
cout[0][0][0]:0.041392	cin[1][1][0]:-0.011868	weight:	0.105327 
cout[0][0][0]:0.031228	cin[1][2][0]:0.061299	weight:	-0.165816 
cout[0][0][0]:0.054235	cin[2][0][0]:0.416814	weight:	0.055198 
cout[0][0][0]:0.054123	cin[2][1][0]:-0.000783	weight:	0.143826 
cout[0][0][0]:0.050996	cin[2][2][0]:0.022077	weight:	-0.141633 
cout[0][0][0]:0.031367	cin[0][0][1]:0.213414	weight:	-0.091976 
cout[0][0][0]:0.037800	cin[0][1][1]:0.223593	weight:	0.028771 
cout[0][0][0]:0.040599	cin[0][2][1]:0.076489	weight:	0.036590 
cout[0][0][0]:0.040761	cin[1][0][1]:0.009661	weight:	0.016782 
cout[0][0][0]:0.048028	cin[1][1][1]:0.072067	weight:	0.100848 
cout[0][0][0]:0.047141	cin[1][2][1]:0.053178	weight:	-0.016682 
cout[0][0][0]:0.047571	cin[2][0][1]:-0.007247	weight:	-0.059347 
cout[0][0][0]:0.047497	cin[2][1][1]:-0.009966	weight:	0.007426 
cout[0][0][0]:0.049016	cin[2][2][1]:-0.010773	weight:	-0.140997 
cout[0][0][0]:0.028103	cin[0][0][2]:0.516128	weight:	-0.040520 
cout[0][0][0]:0.025355	cin[0][1][2]:-0.077704	weight:	0.035360 
cout[0][0][0]:0.029047	cin[0][2][2]:0.036574	weight:	0.100938 
cout[0][0][0]:0.032822	cin[1][0][2]:-0.034738	weight:	-0.108664 
cout[0][0][0]:0.029682	cin[1][1][2]:-0.040512	weight:	0.077496 
cout[0][0][0]:0.029154	cin[1][2][2]:0.034519	weight:	-0.015317 
cout[0][0][0]:0.030200	cin[2][0][2]:-0.012916	weight:	-0.081033 
cout[0][0][0]:0.027199	cin[2][1][2]:-0.055023	weight:	0.054551 
cout[0][0][0]:0.024135	cin[2][2][2]:-0.041061	weight:	0.074616 
cout[0][0][0]:-0.002837	cin[0][0][3]:0.963915	weight:	-0.027982 
cout[0][0][0]:0.000869	cin[0][1][3]:-0.036957	weight:	-0.100284 
cout[0][0][0]:0.003685	cin[0][2][3]:-0.055813	weight:	-0.050462 
cout[0][0][0]:-0.001433	cin[1][0][3]:-0.104888	weight:	0.048797 
cout[0][0][0]:0.000418	cin[1][1][3]:-0.010051	weight:	-0.184136 
cout[0][0][0]:0.002013	cin[1][2][3]:-0.030330	weight:	-0.052581 
cout[0][0][0]:-0.003331	cin[2][0][3]:-0.099601	weight:	0.053648 
cout[0][0][0]:0.005434	cin[2][1][3]:-0.100248	weight:	-0.087426 
cout[0][0][0]:0.013347	cin[2][2][3]:0.196275	weight:	0.040315 
cout[0][0][0]:0.013924	cin[0][0][4]:0.114411	weight:	0.005047 
cout[0][0][0]:0.012464	cin[0][1][4]:-0.030189	weight:	0.048368 
cout[0][0][0]:-0.003667	cin[0][2][4]:0.296421	weight:	-0.054418 
cout[0][0][0]:-0.003374	cin[1][0][4]:0.008132	weight:	0.035991 
cout[0][0][0]:-0.003705	cin[1][1][4]:-0.006863	weight:	0.048237 
cout[0][0][0]:-0.003562	cin[1][2][4]:-0.005035	weight:	-0.028351 
cout[0][0][0]:-0.003589	cin[2][0][4]:-0.002172	weight:	0.012047 
cout[0][0][0]:-0.004543	cin[2][1][4]:0.030683	weight:	-0.031107 
cout[0][0][0]:0.002494	cin[2][2][4]:0.792351	weight:	0.008882 
cout[0][0][0]:-0.026832	cin[0][0][5]:0.258830	weight:	-0.113301 
cout[0][0][0]:-0.054078	cin[0][1][5]:0.282644	weight:	-0.096398 
cout[0][0][0]:-0.042650	cin[0][2][5]:0.191586	weight:	0.059651 
cout[0][0][0]:-0.048048	cin[1][0][5]:0.197041	weight:	-0.027398 
cout[0][0][0]:-0.055556	cin[1][1][5]:0.251740	weight:	-0.029823 
cout[0][0][0]:-0.034268	cin[1][2][5]:0.226682	weight:	0.093909 
cout[0][0][0]:-0.042954	cin[2][0][5]:0.186117	weight:	-0.046671 
cout[0][0][0]:-0.044193	cin[2][1][5]:0.136190	weight:	-0.009096 
cout[0][0][0]:-0.048542	cin[2][2][5]:0.157310	weight:	-0.027646 
cout[0][0][0]:0.339325	cin[0][0][6]:1.577885	weight:	0.245815 
cout[0][0][0]:0.694652	cin[0][1][6]:1.260646	weight:	0.281861 
cout[0][0][0]:0.307873	cin[0][2][6]:1.747147	weight:	-0.221377 
cout[0][0][0]:0.629808	cin[1][0][6]:1.104057	weight:	0.291593 
cout[0][0][0]:0.779287	cin[1][1][6]:0.678444	weight:	0.220325 
cout[0][0][0]:0.243341	cin[1][2][6]:1.495921	weight:	-0.358271 
cout[0][0][0]:0.785257	cin[2][0][6]:1.370485	weight:	0.395419 
cout[0][0][0]:0.840555	cin[2][1][6]:0.850175	weight:	0.065044 
cout[0][0][0]:0.348620	cin[2][2][6]:1.537837	weight:	-0.319888 
cout[0][0][0]:0.385511	cin[0][0][7]:2.113520	weight:	0.017455 
cout[0][0][0]:0.452808	cin[0][1][7]:2.154538	weight:	0.031235 
cout[0][0][0]:0.308766	cin[0][2][7]:1.991764	weight:	-0.072319 
cout[0][0][0]:0.282394	cin[1][0][7]:2.098837	weight:	-0.012565 
cout[0][0][0]:0.285546	cin[1][1][7]:2.117222	weight:	0.001489 
cout[0][0][0]:0.066416	cin[1][2][7]:2.027384	weight:	-0.108085 
cout[0][0][0]:0.140931	cin[2][0][7]:2.040769	weight:	0.036513 
cout[0][0][0]:0.267184	cin[2][1][7]:2.026498	weight:	0.062301 
cout[0][0][0]:0.249785	cin[2][2][7]:2.057236	weight:	-0.008458 
cout[0][0][0]:0.249892	cin[0][0][8]:-0.002712	weight:	-0.039406 
cout[0][0][0]:0.249769	cin[0][1][8]:-0.049072	weight:	0.002496 
cout[0][0][0]:0.251152	cin[0][2][8]:-0.037337	weight:	-0.037041 
cout[0][0][0]:0.251628	cin[1][0][8]:-0.040671	weight:	-0.011689 
cout[0][0][0]:0.249574	cin[1][1][8]:-0.048406	weight:	0.042425 
cout[0][0][0]:0.251812	cin[1][2][8]:-0.032441	weight:	-0.068968 
cout[0][0][0]:0.251037	cin[2][0][8]:-0.023803	weight:	0.032519 
cout[0][0][0]:0.250240	cin[2][1][8]:-0.034367	weight:	0.023203 
cout[0][0][0]:0.251056	cin[2][2][8]:-0.004805	weight:	-0.169864 
cout[0][0][0]:0.244224	cin[0][0][9]:2.122359	weight:	-0.003219 
cout[0][0][0]:0.020428	cin[0][1][9]:2.128239	weight:	-0.105155 
cout[0][0][0]:0.096658	cin[0][2][9]:2.238394	weight:	0.034056 
cout[0][0][0]:-0.074670	cin[1][0][9]:2.342131	weight:	-0.073151 
cout[0][0][0]:-0.133060	cin[1][1][9]:2.239397	weight:	-0.026074 
cout[0][0][0]:0.064261	cin[1][2][9]:2.323795	weight:	0.084914 
cout[0][0][0]:-0.303234	cin[2][0][9]:2.354978	weight:	-0.156051 
cout[0][0][0]:-0.410539	cin[2][1][9]:2.477625	weight:	-0.043310 
cout[0][0][0]:-0.297726	cin[2][2][9]:2.453821	weight:	0.045974 
cout[0][0][0]:-0.310287	cin[0][0][10]:1.035015	weight:	-0.012136 
cout[0][0][0]:-0.290122	cin[0][1][10]:0.694544	weight:	0.029034 
cout[0][0][0]:-0.301685	cin[0][2][10]:1.056080	weight:	-0.010949 
cout[0][0][0]:-0.307107	cin[1][0][10]:0.347667	weight:	-0.015595 
cout[0][0][0]:-0.249185	cin[1][1][10]:0.685364	weight:	0.084513 
cout[0][0][0]:-0.250287	cin[1][2][10]:1.329658	weight:	-0.000829 
cout[0][0][0]:-0.216821	cin[2][0][10]:0.923944	weight:	0.036220 
cout[0][0][0]:-0.173163	cin[2][1][10]:0.967179	weight:	0.045140 
cout[0][0][0]:-0.208456	cin[2][2][10]:1.559170	weight:	-0.022635 
cout[0][0][0]:-0.300171	cin[0][0][11]:1.272103	weight:	-0.072097 
cout[0][0][0]:-0.380546	cin[0][1][11]:1.314128	weight:	-0.061162 
cout[0][0][0]:-0.429181	cin[0][2][11]:1.310756	weight:	-0.037104 
cout[0][0][0]:-0.493429	cin[1][0][11]:1.413548	weight:	-0.045452 
cout[0][0][0]:-0.492861	cin[1][1][11]:1.287007	weight:	0.000442 
cout[0][0][0]:-0.545274	cin[1][2][11]:1.290914	weight:	-0.040602 
cout[0][0][0]:-0.608902	cin[2][0][11]:1.363454	weight:	-0.046667 
cout[0][0][0]:-0.541955	cin[2][1][11]:1.263877	weight:	0.052970 
