cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.778217	cin[0][1][0]:6.728743	weight:	0.115656 
cout[0][0][0]:0.775279	cin[0][2][0]:-0.225229	weight:	0.013045 
cout[0][0][0]:0.775279	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.418944	cin[1][1][0]:6.596460	weight:	-0.054019 
cout[0][0][0]:0.424157	cin[1][2][0]:-0.137102	weight:	-0.038021 
cout[0][0][0]:0.424157	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.223806	cin[2][1][0]:6.793029	weight:	-0.029494 
cout[0][0][0]:0.228001	cin[2][2][0]:-0.050618	weight:	-0.082884 
cout[0][0][0]:0.228001	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:0.100425	cin[0][1][1]:0.239790	weight:	-0.532033 
cout[0][0][0]:0.103272	cin[0][2][1]:-0.008184	weight:	-0.347897 
cout[0][0][0]:0.103272	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:0.133370	cin[1][1][1]:0.112560	weight:	0.267397 
cout[0][0][0]:0.131368	cin[1][2][1]:-0.010867	weight:	0.184210 
cout[0][0][0]:0.131368	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.153594	cin[2][1][1]:0.115864	weight:	0.191823 
cout[0][0][0]:0.152337	cin[2][2][1]:-0.015373	weight:	0.081746 
cout[0][0][0]:0.152337	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.139232	cin[0][1][2]:-0.144218	weight:	0.090872 
cout[0][0][0]:0.147477	cin[0][2][2]:-0.241935	weight:	-0.034079 
cout[0][0][0]:0.147477	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.143932	cin[1][1][2]:-0.241517	weight:	0.014675 
cout[0][0][0]:0.152908	cin[1][2][2]:-0.108006	weight:	-0.083102 
cout[0][0][0]:0.152908	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.160660	cin[2][1][2]:-0.164057	weight:	-0.047255 
cout[0][0][0]:0.165858	cin[2][2][2]:-0.082974	weight:	-0.062648 
cout[0][0][0]:0.165858	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.156717	cin[0][1][3]:-0.665741	weight:	0.013731 
cout[0][0][0]:0.185245	cin[0][2][3]:-0.304372	weight:	-0.093728 
cout[0][0][0]:0.185245	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.145654	cin[1][1][3]:-0.725017	weight:	0.054608 
cout[0][0][0]:0.141711	cin[1][2][3]:-0.104021	weight:	0.037905 
cout[0][0][0]:0.141711	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.137036	cin[2][1][3]:-0.699056	weight:	0.006687 
cout[0][0][0]:0.136866	cin[2][2][3]:0.017322	weight:	-0.009826 
cout[0][0][0]:0.136866	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.134377	cin[0][1][4]:-0.124918	weight:	0.019921 
cout[0][0][0]:0.191787	cin[0][2][4]:1.409030	weight:	0.040744 
cout[0][0][0]:0.191787	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:0.196576	cin[1][1][4]:3.746156	weight:	0.001278 
cout[0][0][0]:0.178616	cin[1][2][4]:2.305925	weight:	-0.007789 
cout[0][0][0]:0.178616	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:0.145803	cin[2][1][4]:3.871685	weight:	-0.008475 
cout[0][0][0]:0.145855	cin[2][2][4]:-0.001503	weight:	-0.035125 
cout[0][0][0]:0.145855	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:0.216560	cin[0][1][5]:0.924667	weight:	0.076465 
cout[0][0][0]:0.216305	cin[0][2][5]:-0.002247	weight:	0.113510 
cout[0][0][0]:0.216305	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:0.059141	cin[1][1][5]:0.752074	weight:	-0.208974 
cout[0][0][0]:0.040238	cin[1][2][5]:0.126960	weight:	-0.148893 
