cout[0][0][0]:-1.456755	cin[0][0][0]:-0.175527	weight:	0.044914 
cout[0][0][0]:-1.453418	cin[0][1][0]:-0.108509	weight:	-0.030755 
cout[0][0][0]:-1.446540	cin[0][2][0]:-0.351863	weight:	-0.019547 
cout[0][0][0]:-1.376079	cin[1][0][0]:-0.703841	weight:	-0.100110 
cout[0][0][0]:-1.373693	cin[1][1][0]:-0.192845	weight:	-0.012369 
cout[0][0][0]:-1.374131	cin[1][2][0]:-0.030700	weight:	0.014257 
cout[0][0][0]:-1.407128	cin[2][0][0]:-0.560379	weight:	0.058883 
cout[0][0][0]:-1.419054	cin[2][1][0]:-0.094092	weight:	0.126750 
cout[0][0][0]:-1.441654	cin[2][2][0]:1.136247	weight:	-0.019890 
cout[0][0][0]:-1.462665	cin[0][0][1]:5.927939	weight:	-0.003544 
cout[0][0][0]:-1.481648	cin[0][1][1]:5.520720	weight:	-0.003439 
cout[0][0][0]:-1.481258	cin[0][2][1]:1.453762	weight:	0.000268 
cout[0][0][0]:-1.598688	cin[1][0][1]:5.006645	weight:	-0.023455 
cout[0][0][0]:-1.779124	cin[1][1][1]:6.460751	weight:	-0.027928 
cout[0][0][0]:-1.676906	cin[1][2][1]:4.912374	weight:	0.020808 
cout[0][0][0]:-2.095176	cin[2][0][1]:6.039999	weight:	-0.069250 
cout[0][0][0]:-2.398584	cin[2][1][1]:5.277999	weight:	-0.057486 
cout[0][0][0]:-2.426162	cin[2][2][1]:4.079713	weight:	-0.006760 
cout[0][0][0]:-2.336910	cin[0][0][2]:1.273212	weight:	0.070099 
cout[0][0][0]:-2.329422	cin[0][1][2]:-0.317418	weight:	-0.023592 
cout[0][0][0]:-2.618639	cin[0][2][2]:5.219895	weight:	-0.055407 
cout[0][0][0]:-2.630033	cin[1][0][2]:1.810439	weight:	-0.006294 
cout[0][0][0]:-2.637071	cin[1][1][2]:-0.188034	weight:	0.037432 
cout[0][0][0]:-1.918888	cin[1][2][2]:5.189349	weight:	0.138396 
cout[0][0][0]:-1.859989	cin[2][0][2]:1.526017	weight:	0.038596 
cout[0][0][0]:-1.806078	cin[2][1][2]:3.607511	weight:	0.014944 
cout[0][0][0]:-1.572852	cin[2][2][2]:4.197778	weight:	0.055559 
cout[0][0][0]:-1.572968	cin[0][0][3]:0.263001	weight:	-0.000438 
cout[0][0][0]:-1.577818	cin[0][1][3]:-0.067434	weight:	0.071921 
cout[0][0][0]:-1.582787	cin[0][2][3]:-0.074153	weight:	0.067020 
cout[0][0][0]:-1.602415	cin[1][0][3]:-0.212985	weight:	0.092156 
cout[0][0][0]:-0.522800	cin[1][1][3]:7.710887	weight:	0.140012 
cout[0][0][0]:-0.437798	cin[1][2][3]:6.029815	weight:	0.014097 
cout[0][0][0]:-0.442019	cin[2][0][3]:-0.111047	weight:	0.038012 
cout[0][0][0]:-0.029827	cin[2][1][3]:6.760256	weight:	0.060973 
cout[0][0][0]:0.015928	cin[2][2][3]:3.269793	weight:	0.013993 
cout[0][0][0]:0.013616	cin[0][0][4]:-0.101144	weight:	0.022857 
cout[0][0][0]:0.593299	cin[0][1][4]:4.451744	weight:	0.130215 
cout[0][0][0]:0.780855	cin[0][2][4]:4.399133	weight:	0.042635 
cout[0][0][0]:0.779320	cin[1][0][4]:-0.025517	weight:	0.060134 
cout[0][0][0]:0.405872	cin[1][1][4]:5.175862	weight:	-0.072152 
cout[0][0][0]:0.220381	cin[1][2][4]:1.327529	weight:	-0.139727 
cout[0][0][0]:0.080957	cin[2][0][4]:2.602967	weight:	-0.053563 
cout[0][0][0]:-0.169750	cin[2][1][4]:5.093478	weight:	-0.049221 
cout[0][0][0]:-0.173499	cin[2][2][4]:-0.028646	weight:	0.130871 
cout[0][0][0]:-0.221729	cin[0][0][5]:1.129398	weight:	-0.042704 
cout[0][0][0]:-0.275107	cin[0][1][5]:1.002248	weight:	-0.053258 
cout[0][0][0]:-0.277637	cin[0][2][5]:-0.357719	weight:	0.007074 
cout[0][0][0]:-0.338907	cin[1][0][5]:2.056878	weight:	-0.029788 
cout[0][0][0]:-0.404018	cin[1][1][5]:0.618014	weight:	-0.105356 
cout[0][0][0]:-0.403909	cin[1][2][5]:-0.034343	weight:	-0.003185 
cout[0][0][0]:-0.410024	cin[2][0][5]:1.344405	weight:	-0.004548 
cout[0][0][0]:-0.381221	cin[2][1][5]:1.791766	weight:	0.016075 
cout[0][0][0]:-0.381944	cin[2][2][5]:-0.011985	weight:	0.060326 
cout[0][0][0]:-0.381164	cin[0][0][6]:-0.029737	weight:	-0.026236 
