cout[0][0][0]:0.000512	cin[0][0][0]:-0.247447	weight:	-0.002071 
cout[0][0][0]:0.001517	cin[0][1][0]:-0.243913	weight:	-0.004117 
cout[0][0][0]:0.000856	cin[0][2][0]:-0.125197	weight:	0.005279 
cout[0][0][0]:0.016154	cin[1][0][0]:-0.513753	weight:	-0.029777 
cout[0][0][0]:0.028349	cin[1][1][0]:-0.509823	weight:	-0.023920 
cout[0][0][0]:0.037093	cin[1][2][0]:-0.164954	weight:	-0.053014 
cout[0][0][0]:0.002574	cin[2][0][0]:-0.445289	weight:	0.077522 
cout[0][0][0]:-0.003949	cin[2][1][0]:-0.104271	weight:	0.062556 
cout[0][0][0]:-0.010116	cin[2][2][0]:-0.104046	weight:	0.059267 
cout[0][0][0]:0.091550	cin[0][0][1]:1.886356	weight:	0.053895 
cout[0][0][0]:0.204775	cin[0][1][1]:3.587326	weight:	0.031563 
cout[0][0][0]:0.446451	cin[0][2][1]:4.624654	weight:	0.052258 
cout[0][0][0]:0.443886	cin[1][0][1]:2.692910	weight:	-0.000952 
cout[0][0][0]:0.173553	cin[1][1][1]:4.274849	weight:	-0.063238 
cout[0][0][0]:0.035023	cin[1][2][1]:4.727295	weight:	-0.029304 
cout[0][0][0]:-0.001179	cin[2][0][1]:4.129746	weight:	-0.008766 
cout[0][0][0]:-0.226825	cin[2][1][1]:4.636555	weight:	-0.048667 
cout[0][0][0]:-0.413909	cin[2][2][1]:4.630669	weight:	-0.040401 
cout[0][0][0]:-0.594035	cin[0][0][2]:4.773033	weight:	-0.037738 
cout[0][0][0]:-0.601364	cin[0][1][2]:-0.358834	weight:	0.020425 
cout[0][0][0]:-0.565734	cin[0][2][2]:0.625297	weight:	0.056981 
cout[0][0][0]:-0.564528	cin[1][0][2]:-1.254011	weight:	-0.000962 
cout[0][0][0]:-0.559184	cin[1][1][2]:-0.115895	weight:	-0.046117 
cout[0][0][0]:-0.588416	cin[1][2][2]:0.482921	weight:	-0.060533 
cout[0][0][0]:-0.586549	cin[2][0][2]:-0.467375	weight:	-0.003995 
