cout[0][0][0]:-1.115231	cin[0][0][0]:-0.067126	weight:	-0.230839 
cout[0][0][0]:-1.106227	cin[0][1][0]:-0.035333	weight:	-0.254825 
cout[0][0][0]:-1.100753	cin[0][2][0]:-0.033905	weight:	-0.161457 
cout[0][0][0]:-1.088722	cin[1][0][0]:-0.031112	weight:	-0.386707 
cout[0][0][0]:-1.082492	cin[1][1][0]:-0.014508	weight:	-0.429370 
cout[0][0][0]:-1.266905	cin[1][2][0]:0.761211	weight:	-0.242262 
cout[0][0][0]:-1.265904	cin[2][0][0]:-0.007291	weight:	-0.137204 
cout[0][0][0]:-1.302331	cin[2][1][0]:0.210491	weight:	-0.173056 
cout[0][0][0]:-1.302712	cin[2][2][0]:-0.026410	weight:	0.014424 
cout[0][0][0]:-1.463377	cin[0][0][1]:2.380254	weight:	-0.067499 
cout[0][0][0]:-1.306178	cin[0][1][1]:2.420489	weight:	0.064945 
cout[0][0][0]:-1.018018	cin[0][2][1]:2.321676	weight:	0.124117 
cout[0][0][0]:-0.829169	cin[1][0][1]:2.471629	weight:	0.076406 
cout[0][0][0]:-0.085450	cin[1][1][1]:2.478099	weight:	0.300117 
cout[0][0][0]:0.316209	cin[1][2][1]:2.245297	weight:	0.178889 
cout[0][0][0]:0.286976	cin[2][0][1]:2.416329	weight:	-0.012098 
cout[0][0][0]:0.227354	cin[2][1][1]:1.985550	weight:	-0.030028 
cout[0][0][0]:0.163887	cin[2][2][1]:1.950121	weight:	-0.032545 
cout[0][0][0]:0.159630	cin[0][0][2]:1.545489	weight:	-0.002755 
cout[0][0][0]:0.049549	cin[0][1][2]:1.739172	weight:	-0.063295 
cout[0][0][0]:-0.192238	cin[0][2][2]:1.528762	weight:	-0.158159 
cout[0][0][0]:-0.404224	cin[1][0][2]:2.078128	weight:	-0.102008 
cout[0][0][0]:-0.960028	cin[1][1][2]:2.071253	weight:	-0.268342 
cout[0][0][0]:-1.147028	cin[1][2][2]:1.566637	weight:	-0.119365 
cout[0][0][0]:-1.172294	cin[2][0][2]:1.769443	weight:	-0.014279 
cout[0][0][0]:-1.032920	cin[2][1][2]:1.524364	weight:	0.091431 
cout[0][0][0]:-0.842882	cin[2][2][2]:1.965724	weight:	0.096676 
cout[0][0][0]:-0.752330	cin[0][0][3]:1.820847	weight:	0.049731 
cout[0][0][0]:-0.757369	cin[0][1][3]:1.650027	weight:	-0.003054 
cout[0][0][0]:-0.692420	cin[0][2][3]:1.640018	weight:	0.039603 
