cout[0][0][0]:-4.068804	cin[0][0][0]:0.909945	weight:	-0.230839 
cout[0][0][0]:-4.566457	cin[0][1][0]:1.952921	weight:	-0.254825 
cout[0][0][0]:-4.820186	cin[0][2][0]:1.571491	weight:	-0.161457 
cout[0][0][0]:-4.778082	cin[1][0][0]:-0.108878	weight:	-0.386707 
cout[0][0][0]:-6.412621	cin[1][1][0]:3.806828	weight:	-0.429370 
cout[0][0][0]:-6.396650	cin[1][2][0]:-0.065926	weight:	-0.242262 
cout[0][0][0]:-6.384868	cin[2][0][0]:-0.085874	weight:	-0.137204 
cout[0][0][0]:-6.726838	cin[2][1][0]:1.976072	weight:	-0.173056 
cout[0][0][0]:-6.712079	cin[2][2][0]:1.023251	weight:	0.014424 
cout[0][0][0]:-6.865518	cin[0][0][1]:2.273205	weight:	-0.067499 
cout[0][0][0]:-6.796843	cin[0][1][1]:1.057437	weight:	0.064945 
cout[0][0][0]:-6.698915	cin[0][2][1]:0.788992	weight:	0.124117 
cout[0][0][0]:-6.532531	cin[1][0][1]:2.177621	weight:	0.076406 
cout[0][0][0]:-6.579839	cin[1][1][1]:-0.157632	weight:	0.300117 
cout[0][0][0]:-6.237608	cin[1][2][1]:1.913087	weight:	0.178889 
cout[0][0][0]:-6.274524	cin[2][0][1]:3.051316	weight:	-0.012098 
cout[0][0][0]:-6.325140	cin[2][1][1]:1.685609	weight:	-0.030028 
cout[0][0][0]:-6.396112	cin[2][2][1]:2.180775	weight:	-0.032545 
cout[0][0][0]:-6.406084	cin[0][0][2]:3.619314	weight:	-0.002755 
cout[0][0][0]:-6.590575	cin[0][1][2]:2.914808	weight:	-0.063295 
cout[0][0][0]:-6.998595	cin[0][2][2]:2.579806	weight:	-0.158159 
cout[0][0][0]:-7.234570	cin[1][0][2]:2.313299	weight:	-0.102008 
cout[0][0][0]:-8.115478	cin[1][1][2]:3.282782	weight:	-0.268342 
cout[0][0][0]:-8.531964	cin[1][2][2]:3.489200	weight:	-0.119365 
cout[0][0][0]:-8.542068	cin[2][0][2]:0.707537	weight:	-0.014279 
cout[0][0][0]:-8.212325	cin[2][1][2]:3.606468	weight:	0.091431 
cout[0][0][0]:-8.213818	cin[2][2][2]:-0.015438	weight:	0.096676 
cout[0][0][0]:-8.188663	cin[0][0][3]:0.505799	weight:	0.049731 
cout[0][0][0]:-8.196720	cin[0][1][3]:2.638143	weight:	-0.003054 
cout[0][0][0]:-8.101218	cin[0][2][3]:2.411504	weight:	0.039603 
cout[0][0][0]:-8.109207	cin[1][0][3]:-0.237952	weight:	0.033573 
cout[0][0][0]:-7.889618	cin[1][1][3]:1.357183	weight:	0.161797 
cout[0][0][0]:-7.895301	cin[1][2][3]:-0.047512	weight:	0.119600 
cout[0][0][0]:-7.896986	cin[2][0][3]:0.048298	weight:	-0.034885 
cout[0][0][0]:-7.897349	cin[2][1][3]:-0.009183	weight:	0.039628 
cout[0][0][0]:-7.906813	cin[2][2][3]:0.433493	weight:	-0.021830 
cout[0][0][0]:-7.801471	cin[0][0][4]:1.284313	weight:	0.082022 
cout[0][0][0]:-7.863495	cin[0][1][4]:1.421681	weight:	-0.043627 
cout[0][0][0]:-7.896334	cin[0][2][4]:0.837883	weight:	-0.039193 
cout[0][0][0]:-7.972479	cin[1][0][4]:0.813487	weight:	-0.093604 
cout[0][0][0]:-8.084990	cin[1][1][4]:0.921180	weight:	-0.122137 
cout[0][0][0]:-8.074674	cin[1][2][4]:2.219321	weight:	0.004648 
cout[0][0][0]:-8.055149	cin[2][0][4]:0.788837	weight:	0.024751 
cout[0][0][0]:-8.009246	cin[2][1][4]:0.604326	weight:	0.075958 
cout[0][0][0]:-7.896231	cin[2][2][4]:0.877563	weight:	0.128783 
cout[0][0][0]:-7.874969	cin[0][0][5]:0.902414	weight:	0.023560 
cout[0][0][0]:-7.875760	cin[0][1][5]:-0.033245	weight:	0.023773 
cout[0][0][0]:-7.836134	cin[0][2][5]:1.151015	weight:	0.034426 
cout[0][0][0]:-7.838110	cin[1][0][5]:-0.030603	weight:	0.064574 
cout[0][0][0]:-7.855643	cin[1][1][5]:-0.210619	weight:	0.083244 
cout[0][0][0]:-7.875800	cin[1][2][5]:-0.239925	weight:	0.084013 
cout[0][0][0]:-7.767057	cin[2][0][5]:2.229687	weight:	0.048771 
cout[0][0][0]:-7.442751	cin[2][1][5]:2.336889	weight:	0.138777 
cout[0][0][0]:-7.411018	cin[2][2][5]:1.034319	weight:	0.030680 
cout[0][0][0]:-7.145456	cin[0][0][6]:3.080020	weight:	0.086221 
cout[0][0][0]:-6.993322	cin[0][1][6]:2.312166	weight:	0.065797 
cout[0][0][0]:-6.926019	cin[0][2][6]:2.435322	weight:	0.027636 
cout[0][0][0]:-6.846087	cin[1][0][6]:1.443973	weight:	0.055355 
cout[0][0][0]:-6.821815	cin[1][1][6]:0.544064	weight:	0.044613 
cout[0][0][0]:-6.808638	cin[1][2][6]:2.013832	weight:	0.006543 
cout[0][0][0]:-6.803147	cin[2][0][6]:0.172380	weight:	0.031856 
cout[0][0][0]:-6.801122	cin[2][1][6]:0.369179	weight:	0.005485 
cout[0][0][0]:-6.779346	cin[2][2][6]:1.176724	weight:	0.018506 
cout[0][0][0]:-6.810248	cin[0][0][7]:0.892299	weight:	-0.034633 
cout[0][0][0]:-6.806528	cin[0][1][7]:-0.112156	weight:	-0.033170 
cout[0][0][0]:-6.812942	cin[0][2][7]:0.748581	weight:	-0.008567 
cout[0][0][0]:-6.773727	cin[1][0][7]:1.278284	weight:	0.030677 
cout[0][0][0]:-6.780829	cin[1][1][7]:-0.265084	weight:	0.026792 
cout[0][0][0]:-6.771640	cin[1][2][7]:-0.145409	weight:	-0.063192 
cout[0][0][0]:-6.745804	cin[2][0][7]:1.086728	weight:	0.023775 
cout[0][0][0]:-6.741424	cin[2][1][7]:-0.106050	weight:	-0.041305 
cout[0][0][0]:-6.782098	cin[2][2][7]:1.032971	weight:	-0.039376 
cout[0][0][0]:-6.783286	cin[0][0][8]:-0.034361	weight:	0.034570 
cout[0][0][0]:-6.698344	cin[0][1][8]:3.121399	weight:	0.027213 
cout[0][0][0]:-6.698497	cin[0][2][8]:-0.016011	weight:	0.009583 
cout[0][0][0]:-6.711586	cin[1][0][8]:-0.261067	weight:	0.050134 
cout[0][0][0]:-6.629688	cin[1][1][8]:1.730162	weight:	0.047335 
cout[0][0][0]:-6.608976	cin[1][2][8]:0.257446	weight:	0.080453 
cout[0][0][0]:-6.620533	cin[2][0][8]:0.241016	weight:	-0.047951 
cout[0][0][0]:-6.536628	cin[2][1][8]:1.750706	weight:	0.047926 
cout[0][0][0]:-6.521048	cin[2][2][8]:0.241531	weight:	0.064503 
cout[0][0][0]:-6.528530	cin[0][0][9]:0.512695	weight:	-0.014593 
cout[0][0][0]:-6.458928	cin[0][1][9]:0.820835	weight:	0.084795 
cout[0][0][0]:-6.422155	cin[0][2][9]:0.315237	weight:	0.116651 
cout[0][0][0]:-6.329734	cin[1][0][9]:1.481259	weight:	0.062394 
cout[0][0][0]:-6.116658	cin[1][1][9]:1.792621	weight:	0.118863 
cout[0][0][0]:-6.133845	cin[1][2][9]:-0.191889	weight:	0.089565 
cout[0][0][0]:-6.105556	cin[2][0][9]:-0.406342	weight:	-0.069619 
cout[0][0][0]:-6.094094	cin[2][1][9]:-0.104306	weight:	-0.109886 
cout[0][0][0]:-6.077717	cin[2][2][9]:-0.209347	weight:	-0.078229 
cout[0][0][0]:-6.082544	cin[0][0][10]:-0.367209	weight:	0.013144 
cout[0][0][0]:-6.192792	cin[0][1][10]:1.898251	weight:	-0.058079 
cout[0][0][0]:-6.180312	cin[0][2][10]:-0.177718	weight:	-0.070225 
cout[0][0][0]:-6.166400	cin[1][0][10]:-0.294101	weight:	-0.047302 
cout[0][0][0]:-6.174308	cin[1][1][10]:0.745942	weight:	-0.010601 
cout[0][0][0]:-6.176874	cin[1][2][10]:-0.034894	weight:	0.073528 
cout[0][0][0]:-6.174059	cin[2][0][10]:-0.160070	weight:	-0.017582 
cout[0][0][0]:-6.184385	cin[2][1][10]:-0.355118	weight:	0.029077 
cout[0][0][0]:-6.202105	cin[2][2][10]:-0.121563	weight:	0.145767 
cout[0][0][0]:-6.227226	cin[0][0][11]:0.127994	weight:	-0.196274 
