cout[0][0][0]:0.050893	cin[0][0][0]:0.594705	weight:	0.085577 
cout[0][0][0]:0.046881	cin[0][1][0]:-0.034690	weight:	0.115656 
cout[0][0][0]:0.044799	cin[0][2][0]:-0.159585	weight:	0.013045 
cout[0][0][0]:0.057369	cin[1][0][0]:-0.241985	weight:	-0.051947 
cout[0][0][0]:0.069681	cin[1][1][0]:-0.227922	weight:	-0.054019 
cout[0][0][0]:0.073235	cin[1][2][0]:-0.093452	weight:	-0.038021 
cout[0][0][0]:0.087671	cin[2][0][0]:-0.199178	weight:	-0.072482 
cout[0][0][0]:0.091679	cin[2][1][0]:-0.135878	weight:	-0.029494 
cout[0][0][0]:0.120771	cin[2][2][0]:-0.351002	weight:	-0.082884 
cout[0][0][0]:-0.790272	cin[0][0][1]:2.617040	weight:	-0.348120 
cout[0][0][0]:-2.301075	cin[0][1][1]:2.839677	weight:	-0.532033 
cout[0][0][0]:-3.339999	cin[0][2][1]:2.986296	weight:	-0.347897 
cout[0][0][0]:-3.094105	cin[1][0][1]:1.667709	weight:	0.147444 
cout[0][0][0]:-2.650158	cin[1][1][1]:1.660253	weight:	0.267397 
cout[0][0][0]:-2.355847	cin[1][2][1]:1.597697	weight:	0.184210 
cout[0][0][0]:-2.192782	cin[2][0][1]:1.320869	weight:	0.123453 
cout[0][0][0]:-1.945836	cin[2][1][1]:1.287364	weight:	0.191823 
cout[0][0][0]:-1.780338	cin[2][2][1]:2.024530	weight:	0.081746 
cout[0][0][0]:-1.781881	cin[0][0][2]:-0.214948	weight:	0.007178 
cout[0][0][0]:-1.757749	cin[0][1][2]:0.265560	weight:	0.090872 
cout[0][0][0]:-1.746846	cin[0][2][2]:-0.319954	weight:	-0.034079 
cout[0][0][0]:-1.753253	cin[1][0][2]:-0.504373	weight:	0.012703 
cout[0][0][0]:-1.761777	cin[1][1][2]:-0.580836	weight:	0.014675 
cout[0][0][0]:-1.854404	cin[1][2][2]:1.114613	weight:	-0.083102 
cout[0][0][0]:-1.844673	cin[2][0][2]:-0.351512	weight:	-0.027683 
cout[0][0][0]:-1.886965	cin[2][1][2]:0.894971	weight:	-0.047255 
cout[0][0][0]:-1.874881	cin[2][2][2]:-0.192896	weight:	-0.062648 
cout[0][0][0]:-1.883980	cin[0][0][3]:-0.433865	weight:	0.020972 
cout[0][0][0]:-1.887590	cin[0][1][3]:-0.262929	weight:	0.013731 
cout[0][0][0]:-1.841724	cin[0][2][3]:-0.489344	weight:	-0.093728 
cout[0][0][0]:-1.854427	cin[1][0][3]:-0.535647	weight:	0.023715 
cout[0][0][0]:-1.797592	cin[1][1][3]:1.040785	weight:	0.054608 
cout[0][0][0]:-1.448551	cin[1][2][3]:9.208341	weight:	0.037905 
cout[0][0][0]:-1.516703	cin[2][0][3]:5.063100	weight:	-0.013461 
cout[0][0][0]:-1.484961	cin[2][1][3]:4.746955	weight:	0.006687 
cout[0][0][0]:-1.482451	cin[2][2][3]:-0.255355	weight:	-0.009826 
cout[0][0][0]:-1.485885	cin[0][0][4]:-0.318685	weight:	0.010773 
cout[0][0][0]:-1.491676	cin[0][1][4]:-0.290693	weight:	0.019921 
cout[0][0][0]:-1.499063	cin[0][2][4]:-0.181309	weight:	0.040744 
cout[0][0][0]:-1.722085	cin[1][0][4]:5.481734	weight:	-0.040684 
cout[0][0][0]:-1.716442	cin[1][1][4]:4.413886	weight:	0.001278 
cout[0][0][0]:-1.715901	cin[1][2][4]:-0.069398	weight:	-0.007789 
cout[0][0][0]:-1.645085	cin[2][0][4]:3.230376	weight:	0.021922 
cout[0][0][0]:-1.660179	cin[2][1][4]:1.780968	weight:	-0.008475 
cout[0][0][0]:-1.645070	cin[2][2][4]:-0.430145	weight:	-0.035125 
cout[0][0][0]:-1.463930	cin[0][0][5]:1.695775	weight:	0.106818 
cout[0][0][0]:-1.335439	cin[0][1][5]:1.680387	weight:	0.076465 
cout[0][0][0]:-1.187056	cin[0][2][5]:1.307227	weight:	0.113510 
cout[0][0][0]:-1.301479	cin[1][0][5]:0.948801	weight:	-0.120597 
cout[0][0][0]:-1.513739	cin[1][1][5]:1.015724	weight:	-0.208974 
cout[0][0][0]:-1.657458	cin[1][2][5]:0.965254	weight:	-0.148893 
cout[0][0][0]:-1.741965	cin[2][0][5]:1.453757	weight:	-0.058130 
cout[0][0][0]:-1.807062	cin[2][1][5]:1.141492	weight:	-0.057028 
cout[0][0][0]:-1.859342	cin[2][2][5]:1.618607	weight:	-0.032300 
cout[0][0][0]:-1.855912	cin[0][0][6]:-0.198687	weight:	-0.017265 
cout[0][0][0]:-1.854183	cin[0][1][6]:-0.110757	weight:	-0.015607 
cout[0][0][0]:-1.853274	cin[0][2][6]:-0.285764	weight:	-0.003182 
cout[0][0][0]:-1.848930	cin[1][0][6]:0.248244	weight:	0.017500 
cout[0][0][0]:-1.857330	cin[1][1][6]:1.073090	weight:	-0.007828 
