cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.287748	cin[0][1][0]:6.207335	weight:	0.046356 
cout[0][0][0]:0.294614	cin[0][2][0]:-0.057407	weight:	-0.119608 
cout[0][0][0]:0.294614	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.868854	cin[1][1][0]:5.451975	weight:	0.105327 
cout[0][0][0]:0.884930	cin[1][2][0]:-0.096950	weight:	-0.165816 
cout[0][0][0]:0.884930	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.314744	cin[2][1][0]:2.988425	weight:	0.143826 
cout[0][0][0]:1.325741	cin[2][2][0]:-0.077645	weight:	-0.141633 
cout[0][0][0]:1.325741	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.380178	cin[0][1][1]:1.892084	weight:	0.028771 
cout[0][0][0]:1.409522	cin[0][2][1]:0.801984	weight:	0.036590 
cout[0][0][0]:1.409522	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.523543	cin[1][1][1]:1.130618	weight:	0.100848 
cout[0][0][0]:1.514630	cin[1][2][1]:0.534316	weight:	-0.016682 
cout[0][0][0]:1.514630	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.519933	cin[2][1][1]:0.714158	weight:	0.007426 
cout[0][0][0]:1.447529	cin[2][2][1]:0.513518	weight:	-0.140997 
cout[0][0][0]:1.447529	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.542393	cin[0][1][2]:2.682825	weight:	0.035360 
cout[0][0][0]:1.575946	cin[0][2][2]:0.332412	weight:	0.100938 
cout[0][0][0]:1.575946	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.539196	cin[1][1][2]:-0.474223	weight:	0.077496 
cout[0][0][0]:1.539320	cin[1][2][2]:-0.008152	weight:	-0.015317 
cout[0][0][0]:1.539320	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.530457	cin[2][1][2]:-0.162473	weight:	0.054551 
cout[0][0][0]:1.552132	cin[2][2][2]:0.290477	weight:	0.074616 
cout[0][0][0]:1.552132	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.644994	cin[0][1][3]:-0.925995	weight:	-0.100284 
cout[0][0][0]:1.641232	cin[0][2][3]:0.074558	weight:	-0.050462 
cout[0][0][0]:1.641232	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:1.715654	cin[1][1][3]:-0.404169	weight:	-0.184136 
cout[0][0][0]:1.718994	cin[1][2][3]:-0.063532	weight:	-0.052581 
cout[0][0][0]:1.718994	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:1.739380	cin[2][1][3]:-0.233172	weight:	-0.087426 
cout[0][0][0]:1.749319	cin[2][2][3]:0.246526	weight:	0.040315 
cout[0][0][0]:1.749319	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:1.738456	cin[0][1][4]:-0.224584	weight:	0.048368 
cout[0][0][0]:1.661052	cin[0][2][4]:1.422397	weight:	-0.054418 
cout[0][0][0]:1.661052	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:1.659576	cin[1][1][4]:-0.030599	weight:	0.048237 
cout[0][0][0]:1.660100	cin[1][2][4]:-0.018490	weight:	-0.028351 
cout[0][0][0]:1.660100	cin[2][0][4]:0.000000	weight:	0.012047 
cout[0][0][0]:1.631513	cin[2][1][4]:0.919004	weight:	-0.031107 
cout[0][0][0]:1.630903	cin[2][2][4]:-0.068633	weight:	0.008882 
cout[0][0][0]:1.630903	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:1.499012	cin[0][1][5]:1.368206	weight:	-0.096398 
cout[0][0][0]:1.515382	cin[0][2][5]:0.274433	weight:	0.059651 
cout[0][0][0]:1.515382	cin[1][0][5]:0.000000	weight:	-0.027398 
cout[0][0][0]:1.491580	cin[1][1][5]:0.798119	weight:	-0.029823 
cout[0][0][0]:1.530635	cin[1][2][5]:0.415887	weight:	0.093909 
cout[0][0][0]:1.530635	cin[2][0][5]:0.000000	weight:	-0.046671 
cout[0][0][0]:1.525029	cin[2][1][5]:0.616332	weight:	-0.009096 
cout[0][0][0]:1.511936	cin[2][2][5]:0.473599	weight:	-0.027646 
cout[0][0][0]:1.511936	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:1.155279	cin[0][1][6]:-1.265368	weight:	0.281861 
cout[0][0][0]:0.961489	cin[0][2][6]:0.875383	weight:	-0.221377 
cout[0][0][0]:0.961489	cin[1][0][6]:0.000000	weight:	0.291593 
cout[0][0][0]:0.812737	cin[1][1][6]:-0.675148	weight:	0.220325 
cout[0][0][0]:0.268649	cin[1][2][6]:1.518647	weight:	-0.358271 
cout[0][0][0]:0.268649	cin[2][0][6]:0.000000	weight:	0.395419 
cout[0][0][0]:0.261886	cin[2][1][6]:-0.103982	weight:	0.065044 
cout[0][0][0]:-0.200972	cin[2][2][6]:1.446935	weight:	-0.319888 
cout[0][0][0]:-0.200972	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:-0.108370	cin[0][1][7]:2.964680	weight:	0.031235 
cout[0][0][0]:-0.244781	cin[0][2][7]:1.886238	weight:	-0.072319 
cout[0][0][0]:-0.244781	cin[1][0][7]:0.000000	weight:	-0.012565 
cout[0][0][0]:-0.240238	cin[1][1][7]:3.051909	weight:	0.001489 
cout[0][0][0]:-0.439780	cin[1][2][7]:1.846161	weight:	-0.108085 
cout[0][0][0]:-0.439780	cin[2][0][7]:0.000000	weight:	0.036513 
cout[0][0][0]:-0.260567	cin[2][1][7]:2.876549	weight:	0.062301 
cout[0][0][0]:-0.276639	cin[2][2][7]:1.900205	weight:	-0.008458 
cout[0][0][0]:-0.276639	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:-0.277232	cin[0][1][8]:-0.237585	weight:	0.002496 
cout[0][0][0]:-0.276220	cin[0][2][8]:-0.027309	weight:	-0.037041 
cout[0][0][0]:-0.276220	cin[1][0][8]:0.000000	weight:	-0.011689 
cout[0][0][0]:-0.285247	cin[1][1][8]:-0.212771	weight:	0.042425 
cout[0][0][0]:-0.309048	cin[1][2][8]:0.345104	weight:	-0.068968 
cout[0][0][0]:-0.309048	cin[2][0][8]:0.000000	weight:	0.032519 
cout[0][0][0]:-0.309776	cin[2][1][8]:-0.031364	weight:	0.023203 
cout[0][0][0]:-0.307560	cin[2][2][8]:-0.013042	weight:	-0.169864 
cout[0][0][0]:-0.307560	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:-0.500798	cin[0][1][9]:1.837647	weight:	-0.105155 
cout[0][0][0]:-0.430772	cin[0][2][9]:2.056231	weight:	0.034056 
cout[0][0][0]:-0.430772	cin[1][0][9]:0.000000	weight:	-0.073151 
cout[0][0][0]:-0.480827	cin[1][1][9]:1.919696	weight:	-0.026074 
cout[0][0][0]:-0.305920	cin[1][2][9]:2.059812	weight:	0.084914 
cout[0][0][0]:-0.305920	cin[2][0][9]:0.000000	weight:	-0.156051 
cout[0][0][0]:-0.389372	cin[2][1][9]:1.926853	weight:	-0.043310 
cout[0][0][0]:-0.314463	cin[2][2][9]:1.629353	weight:	0.045974 
cout[0][0][0]:-0.314463	cin[0][0][10]:0.000000	weight:	-0.012136 
cout[0][0][0]:-0.335280	cin[0][1][10]:-0.716959	weight:	0.029034 
cout[0][0][0]:-0.335256	cin[0][2][10]:-0.002183	weight:	-0.010949 
cout[0][0][0]:-0.335256	cin[1][0][10]:0.000000	weight:	-0.015595 
cout[0][0][0]:-0.366686	cin[1][1][10]:-0.371905	weight:	0.084513 
cout[0][0][0]:-0.367307	cin[1][2][10]:0.748931	weight:	-0.000829 
cout[0][0][0]:-0.367307	cin[2][0][10]:0.000000	weight:	0.036220 
cout[0][0][0]:-0.340303	cin[2][1][10]:0.598225	weight:	0.045140 
cout[0][0][0]:-0.353662	cin[2][2][10]:0.590182	weight:	-0.022635 
cout[0][0][0]:-0.353662	cin[0][0][11]:0.000000	weight:	-0.072097 
cout[0][0][0]:-0.428906	cin[0][1][11]:1.230224	weight:	-0.061162 
cout[0][0][0]:-0.428554	cin[0][2][11]:-0.009496	weight:	-0.037104 
cout[0][0][0]:-0.428554	cin[1][0][11]:0.000000	weight:	-0.045452 
