cout[0][0][0]:0.002955	cin[0][0][0]:-0.034963	weight:	-0.084509 
cout[0][0][0]:0.003662	cin[0][1][0]:-0.019567	weight:	-0.036142 
cout[0][0][0]:0.002646	cin[0][2][0]:-0.024296	weight:	0.041814 
cout[0][0][0]:0.008389	cin[1][0][0]:-0.067536	weight:	-0.085040 
cout[0][0][0]:0.011533	cin[1][1][0]:-0.038034	weight:	-0.082650 
cout[0][0][0]:0.014044	cin[1][2][0]:0.075393	weight:	0.033303 
cout[0][0][0]:0.015705	cin[2][0][0]:-0.047906	weight:	-0.034689 
cout[0][0][0]:0.015400	cin[2][1][0]:-0.035784	weight:	0.008548 
cout[0][0][0]:0.014794	cin[2][2][0]:-0.048118	weight:	0.012587 
cout[0][0][0]:0.012329	cin[0][0][1]:-0.024571	weight:	0.100323 
cout[0][0][0]:0.011896	cin[0][1][1]:-0.002979	weight:	0.145336 
cout[0][0][0]:-0.004658	cin[0][2][1]:0.374140	weight:	-0.044245 
cout[0][0][0]:-0.007491	cin[1][0][1]:-0.026343	weight:	0.107541 
cout[0][0][0]:-0.010585	cin[1][1][1]:-0.026104	weight:	0.118530 
cout[0][0][0]:-0.009733	cin[1][2][1]:-0.012386	weight:	-0.068764 
cout[0][0][0]:-0.013404	cin[2][0][1]:0.046532	weight:	-0.078876 
cout[0][0][0]:-0.013165	cin[2][1][1]:-0.002661	weight:	-0.089516 
cout[0][0][0]:-0.010930	cin[2][2][1]:-0.008630	weight:	-0.259056 
cout[0][0][0]:-0.012791	cin[0][0][2]:0.091107	weight:	-0.020433 
cout[0][0][0]:-0.011429	cin[0][1][2]:-0.049439	weight:	-0.027566 
cout[0][0][0]:-0.010936	cin[0][2][2]:-0.021756	weight:	-0.022662 
cout[0][0][0]:-0.010669	cin[1][0][2]:-0.008330	weight:	-0.032005 
cout[0][0][0]:-0.010611	cin[1][1][2]:-0.001064	weight:	-0.054681 
cout[0][0][0]:-0.013405	cin[1][2][2]:0.717214	weight:	-0.003896 
cout[0][0][0]:-0.026950	cin[2][0][2]:0.294270	weight:	-0.046029 
cout[0][0][0]:-0.027252	cin[2][1][2]:-0.014884	weight:	0.020275 
cout[0][0][0]:-0.024344	cin[2][2][2]:-0.046856	weight:	-0.062065 
cout[0][0][0]:-0.021553	cin[0][0][3]:0.025585	weight:	0.109077 
cout[0][0][0]:-0.084790	cin[0][1][3]:1.128791	weight:	-0.056022 
cout[0][0][0]:-0.212010	cin[0][2][3]:1.616649	weight:	-0.078693 
cout[0][0][0]:-0.212243	cin[1][0][3]:-0.002972	weight:	0.078431 
cout[0][0][0]:-0.212749	cin[1][1][3]:-0.015332	weight:	0.032968 
cout[0][0][0]:-0.240427	cin[1][2][3]:0.875024	weight:	-0.031632 
cout[0][0][0]:-0.245878	cin[2][0][3]:-0.080407	weight:	0.067781 
cout[0][0][0]:-0.229820	cin[2][1][3]:0.224617	weight:	0.071487 
cout[0][0][0]:-0.164176	cin[2][2][3]:1.284204	weight:	0.051117 
cout[0][0][0]:-0.155282	cin[0][0][4]:-0.088630	weight:	-0.100348 
cout[0][0][0]:-0.153491	cin[0][1][4]:-0.039447	weight:	-0.045419 
cout[0][0][0]:-0.195273	cin[0][2][4]:1.497156	weight:	-0.027908 
cout[0][0][0]:-0.195121	cin[1][0][4]:-0.002638	weight:	-0.057446 
cout[0][0][0]:-0.200608	cin[1][1][4]:0.457082	weight:	-0.012003 
cout[0][0][0]:-0.201566	cin[1][2][4]:-0.077162	weight:	0.012418 
cout[0][0][0]:-0.197716	cin[2][0][4]:-0.036003	weight:	-0.106931 
cout[0][0][0]:-0.208934	cin[2][1][4]:0.273331	weight:	-0.041041 
cout[0][0][0]:-0.209396	cin[2][2][4]:-0.047220	weight:	0.009787 
cout[0][0][0]:-0.215200	cin[0][0][5]:0.266190	weight:	-0.021805 
cout[0][0][0]:-0.276219	cin[0][1][5]:0.581962	weight:	-0.104850 
cout[0][0][0]:-0.259113	cin[0][2][5]:0.914471	weight:	0.018706 
cout[0][0][0]:-0.304451	cin[1][0][5]:0.493172	weight:	-0.091932 
cout[0][0][0]:-0.434297	cin[1][1][5]:0.468832	weight:	-0.276957 
cout[0][0][0]:-0.479358	cin[1][2][5]:0.483415	weight:	-0.093213 
cout[0][0][0]:-0.473233	cin[2][0][5]:0.388057	weight:	0.015783 
cout[0][0][0]:-0.507221	cin[2][1][5]:0.421237	weight:	-0.080686 
cout[0][0][0]:-0.539633	cin[2][2][5]:0.396909	weight:	-0.081662 
cout[0][0][0]:-0.507274	cin[0][0][6]:1.452073	weight:	0.022285 
cout[0][0][0]:-0.378721	cin[0][1][6]:1.696600	weight:	0.075771 
cout[0][0][0]:-0.315367	cin[0][2][6]:1.509800	weight:	0.041962 
cout[0][0][0]:-0.366895	cin[1][0][6]:0.962149	weight:	-0.053555 
cout[0][0][0]:-0.215993	cin[1][1][6]:1.366454	weight:	0.110433 
cout[0][0][0]:-0.150133	cin[1][2][6]:1.330461	weight:	0.049501 
cout[0][0][0]:-0.411538	cin[2][0][6]:2.042668	weight:	-0.127972 
cout[0][0][0]:-0.467636	cin[2][1][6]:1.891355	weight:	-0.029660 
cout[0][0][0]:-0.450480	cin[2][2][6]:1.572475	weight:	0.010910 
cout[0][0][0]:-0.355147	cin[0][0][7]:2.192383	weight:	0.043483 
cout[0][0][0]:-0.058837	cin[0][1][7]:2.063363	weight:	0.143605 
cout[0][0][0]:-0.037926	cin[0][2][7]:2.204635	weight:	0.009485 
cout[0][0][0]:0.108322	cin[1][0][7]:2.087889	weight:	0.070046 
cout[0][0][0]:0.410622	cin[1][1][7]:2.044230	weight:	0.147879 
cout[0][0][0]:0.412971	cin[1][2][7]:1.897980	weight:	0.001238 
cout[0][0][0]:0.125891	cin[2][0][7]:2.217263	weight:	-0.129475 
cout[0][0][0]:-0.063382	cin[2][1][7]:2.083755	weight:	-0.090832 
cout[0][0][0]:-0.383786	cin[2][2][7]:1.980633	weight:	-0.161769 
cout[0][0][0]:-0.473042	cin[0][0][8]:1.204229	weight:	-0.074119 
cout[0][0][0]:-0.224952	cin[0][1][8]:3.779361	weight:	0.065643 
cout[0][0][0]:-0.057114	cin[0][2][8]:5.105431	weight:	0.032874 
cout[0][0][0]:-0.084629	cin[1][0][8]:0.531706	weight:	-0.051749 
cout[0][0][0]:-0.093167	cin[1][1][8]:0.114970	weight:	-0.074261 
cout[0][0][0]:-0.094317	cin[1][2][8]:0.051289	weight:	-0.022419 
cout[0][0][0]:-0.088216	cin[2][0][8]:-0.174775	weight:	-0.034907 
cout[0][0][0]:-0.072054	cin[2][1][8]:-0.107767	weight:	-0.149974 
cout[0][0][0]:-0.071906	cin[2][2][8]:-0.001970	weight:	-0.074898 
cout[0][0][0]:-0.472526	cin[0][0][9]:2.583887	weight:	-0.155046 
cout[0][0][0]:-0.897399	cin[0][1][9]:2.480633	weight:	-0.171276 
cout[0][0][0]:-1.058808	cin[0][2][9]:2.418607	weight:	-0.066736 
cout[0][0][0]:-1.351068	cin[1][0][9]:2.429961	weight:	-0.120274 
cout[0][0][0]:-2.025038	cin[1][1][9]:2.441689	weight:	-0.276026 
cout[0][0][0]:-2.389812	cin[1][2][9]:2.335089	weight:	-0.156214 
cout[0][0][0]:-2.194973	cin[2][0][9]:2.463771	weight:	0.079082 
cout[0][0][0]:-2.261666	cin[2][1][9]:2.436879	weight:	-0.027368 
cout[0][0][0]:-2.026254	cin[2][2][9]:2.458833	weight:	0.095741 
cout[0][0][0]:-2.031254	cin[0][0][10]:1.248231	weight:	-0.004006 
cout[0][0][0]:-2.037674	cin[0][1][10]:0.950818	weight:	-0.006752 
cout[0][0][0]:-2.053055	cin[0][2][10]:0.547893	weight:	-0.028074 
cout[0][0][0]:-2.060213	cin[1][0][10]:2.097232	weight:	-0.003413 
cout[0][0][0]:-2.079202	cin[1][1][10]:1.235648	weight:	-0.015368 
cout[0][0][0]:-2.084056	cin[1][2][10]:0.285400	weight:	-0.017008 
cout[0][0][0]:-2.186480	cin[2][0][10]:1.777272	weight:	-0.057630 
cout[0][0][0]:-2.188478	cin[2][1][10]:0.103157	weight:	-0.019371 
cout[0][0][0]:-2.168938	cin[2][2][10]:0.934429	weight:	0.020912 
cout[0][0][0]:-2.213974	cin[0][0][11]:1.149833	weight:	-0.039167 
cout[0][0][0]:-2.496935	cin[0][1][11]:1.046333	weight:	-0.270431 
cout[0][0][0]:-2.973999	cin[0][2][11]:2.295935	weight:	-0.207786 
cout[0][0][0]:-3.078140	cin[1][0][11]:1.211500	weight:	-0.085961 
cout[0][0][0]:-3.475576	cin[1][1][11]:1.241180	weight:	-0.320208 
cout[0][0][0]:-3.768246	cin[1][2][11]:1.299198	weight:	-0.225269 
cout[0][0][0]:-3.793196	cin[2][0][11]:1.242848	weight:	-0.020075 
cout[0][0][0]:-3.934029	cin[2][1][11]:1.456345	weight:	-0.096702 
cout[0][0][0]:-4.018427	cin[2][2][11]:1.367356	weight:	-0.061724 
cout[0][0][0]:-4.018019	cin[0][0][12]:-0.058515	weight:	-0.006978 
cout[0][0][0]:-4.013235	cin[0][1][12]:-0.027987	weight:	-0.170931 
cout[0][0][0]:-4.011582	cin[0][2][12]:-0.029759	weight:	-0.055542 
cout[0][0][0]:-4.012665	cin[1][0][12]:-0.059341	weight:	0.018244 
cout[0][0][0]:-4.004489	cin[1][1][12]:-0.073968	weight:	-0.110523 
cout[0][0][0]:-4.004344	cin[1][2][12]:-0.059117	weight:	-0.002470 
