cout[0][0][0]:0.013543	cin[0][0][0]:-0.160258	weight:	-0.084509 
cout[0][0][0]:0.019872	cin[0][1][0]:-0.175103	weight:	-0.036142 
cout[0][0][0]:0.008717	cin[0][2][0]:-0.266769	weight:	0.041814 
cout[0][0][0]:0.016321	cin[1][0][0]:-0.089415	weight:	-0.085040 
cout[0][0][0]:0.021160	cin[1][1][0]:-0.058540	weight:	-0.082650 
cout[0][0][0]:0.018802	cin[1][2][0]:-0.070791	weight:	0.033303 
cout[0][0][0]:0.019765	cin[2][0][0]:-0.027766	weight:	-0.034689 
cout[0][0][0]:0.019717	cin[2][1][0]:-0.005602	weight:	0.008548 
cout[0][0][0]:0.019459	cin[2][2][0]:-0.020547	weight:	0.012587 
cout[0][0][0]:0.420515	cin[0][0][1]:3.997637	weight:	0.100323 
cout[0][0][0]:1.002975	cin[0][1][1]:4.007679	weight:	0.145336 
cout[0][0][0]:0.819666	cin[0][2][1]:4.143025	weight:	-0.044245 
cout[0][0][0]:1.246733	cin[1][0][1]:3.971186	weight:	0.107541 
cout[0][0][0]:1.723455	cin[1][1][1]:4.021967	weight:	0.118530 
cout[0][0][0]:1.441531	cin[1][2][1]:4.099859	weight:	-0.068764 
cout[0][0][0]:1.137939	cin[2][0][1]:3.848985	weight:	-0.078876 
cout[0][0][0]:0.783338	cin[2][1][1]:3.961300	weight:	-0.089516 
cout[0][0][0]:-0.263751	cin[2][2][1]:4.041939	weight:	-0.259056 
cout[0][0][0]:-0.268026	cin[0][0][2]:0.209218	weight:	-0.020433 
cout[0][0][0]:-0.267408	cin[0][1][2]:-0.022421	weight:	-0.027566 
cout[0][0][0]:-0.265077	cin[0][2][2]:-0.102829	weight:	-0.022662 
cout[0][0][0]:-0.325863	cin[1][0][2]:1.899286	weight:	-0.032005 
cout[0][0][0]:-0.454011	cin[1][1][2]:2.343561	weight:	-0.054681 
cout[0][0][0]:-0.464231	cin[1][2][2]:2.623325	weight:	-0.003896 
cout[0][0][0]:-0.456065	cin[2][0][2]:-0.177397	weight:	-0.046029 
cout[0][0][0]:-0.459944	cin[2][1][2]:-0.191297	weight:	0.020275 
cout[0][0][0]:-0.451390	cin[2][2][2]:-0.137817	weight:	-0.062065 
cout[0][0][0]:-0.384294	cin[0][0][3]:0.615125	weight:	0.109077 
cout[0][0][0]:-0.379539	cin[0][1][3]:-0.084868	weight:	-0.056022 
cout[0][0][0]:-0.378545	cin[0][2][3]:-0.012634	weight:	-0.078693 
cout[0][0][0]:-0.319369	cin[1][0][3]:0.754499	weight:	0.078431 
cout[0][0][0]:-0.302459	cin[1][1][3]:0.512940	weight:	0.032968 
cout[0][0][0]:-0.301455	cin[1][2][3]:-0.031735	weight:	-0.031632 
cout[0][0][0]:-0.325852	cin[2][0][3]:-0.359944	weight:	0.067781 
cout[0][0][0]:-0.347128	cin[2][1][3]:-0.297621	weight:	0.071487 
cout[0][0][0]:-0.363559	cin[2][2][3]:-0.321448	weight:	0.051117 
cout[0][0][0]:-0.668821	cin[0][0][4]:3.042037	weight:	-0.100348 
cout[0][0][0]:-0.826248	cin[0][1][4]:3.466118	weight:	-0.045419 
cout[0][0][0]:-0.937766	cin[0][2][4]:3.995980	weight:	-0.027908 
cout[0][0][0]:-0.937166	cin[1][0][4]:-0.010442	weight:	-0.057446 
cout[0][0][0]:-0.937045	cin[1][1][4]:-0.010055	weight:	-0.012003 
cout[0][0][0]:-0.929442	cin[1][2][4]:0.612224	weight:	0.012418 
cout[0][0][0]:-0.876834	cin[2][0][4]:-0.491991	weight:	-0.106931 
cout[0][0][0]:-0.856667	cin[2][1][4]:-0.491373	weight:	-0.041041 
cout[0][0][0]:-0.862511	cin[2][2][4]:-0.597115	weight:	0.009787 
cout[0][0][0]:-0.903702	cin[0][0][5]:1.889059	weight:	-0.021805 
cout[0][0][0]:-1.096822	cin[0][1][5]:1.841866	weight:	-0.104850 
cout[0][0][0]:-1.060395	cin[0][2][5]:1.947329	weight:	0.018706 
cout[0][0][0]:-1.234445	cin[1][0][5]:1.893248	weight:	-0.091932 
cout[0][0][0]:-1.751707	cin[1][1][5]:1.867661	weight:	-0.276957 
cout[0][0][0]:-1.929658	cin[1][2][5]:1.909086	weight:	-0.093213 
cout[0][0][0]:-1.901410	cin[2][0][5]:1.789762	weight:	0.015783 
cout[0][0][0]:-2.042434	cin[2][1][5]:1.747814	weight:	-0.080686 
cout[0][0][0]:-2.175338	cin[2][2][5]:1.627487	weight:	-0.081662 
cout[0][0][0]:-2.130969	cin[0][0][6]:1.991023	weight:	0.022285 
cout[0][0][0]:-2.001055	cin[0][1][6]:1.714555	weight:	0.075771 
cout[0][0][0]:-1.925919	cin[0][2][6]:1.790552	weight:	0.041962 
cout[0][0][0]:-2.030704	cin[1][0][6]:1.956571	weight:	-0.053555 
cout[0][0][0]:-1.803169	cin[1][1][6]:2.060389	weight:	0.110433 
cout[0][0][0]:-1.704623	cin[1][2][6]:1.990781	weight:	0.049501 
cout[0][0][0]:-1.778426	cin[2][0][6]:0.576714	weight:	-0.127972 
cout[0][0][0]:-1.791780	cin[2][1][6]:0.450237	weight:	-0.029660 
cout[0][0][0]:-1.792149	cin[2][2][6]:-0.033790	weight:	0.010910 
cout[0][0][0]:-1.752268	cin[0][0][7]:0.917138	weight:	0.043483 
cout[0][0][0]:-1.584890	cin[0][1][7]:1.165546	weight:	0.143605 
cout[0][0][0]:-1.573806	cin[0][2][7]:1.168589	weight:	0.009485 
cout[0][0][0]:-1.518442	cin[1][0][7]:0.790391	weight:	0.070046 
cout[0][0][0]:-1.395414	cin[1][1][7]:0.831944	weight:	0.147879 
cout[0][0][0]:-1.394329	cin[1][2][7]:0.876750	weight:	0.001238 
cout[0][0][0]:-1.640933	cin[2][0][7]:1.904642	weight:	-0.129475 
cout[0][0][0]:-1.799760	cin[2][1][7]:1.748578	weight:	-0.090832 
cout[0][0][0]:-2.065977	cin[2][2][7]:1.645661	weight:	-0.161769 
cout[0][0][0]:-2.335058	cin[0][0][8]:3.630385	weight:	-0.074119 
cout[0][0][0]:-2.157835	cin[0][1][8]:2.699782	weight:	0.065643 
cout[0][0][0]:-2.023188	cin[0][2][8]:4.095786	weight:	0.032874 
cout[0][0][0]:-2.017496	cin[1][0][8]:-0.110006	weight:	-0.051749 
cout[0][0][0]:-2.012145	cin[1][1][8]:-0.072056	weight:	-0.074261 
cout[0][0][0]:-2.010190	cin[1][2][8]:-0.087171	weight:	-0.022419 
cout[0][0][0]:-2.137211	cin[2][0][8]:3.638884	weight:	-0.034907 
cout[0][0][0]:-2.541450	cin[2][1][8]:2.695385	weight:	-0.149974 
cout[0][0][0]:-2.749568	cin[2][2][8]:2.778684	weight:	-0.074898 
cout[0][0][0]:-2.740106	cin[0][0][9]:-0.061030	weight:	-0.155046 
cout[0][0][0]:-2.730948	cin[0][1][9]:-0.053471	weight:	-0.171276 
cout[0][0][0]:-2.727777	cin[0][2][9]:-0.047508	weight:	-0.066736 
cout[0][0][0]:-2.722911	cin[1][0][9]:-0.040456	weight:	-0.120274 
cout[0][0][0]:-2.707807	cin[1][1][9]:-0.054723	weight:	-0.276026 
cout[0][0][0]:-2.696881	cin[1][2][9]:-0.069942	weight:	-0.156214 
cout[0][0][0]:-2.692496	cin[2][0][9]:0.055444	weight:	0.079082 
cout[0][0][0]:-2.693987	cin[2][1][9]:0.054460	weight:	-0.027368 
cout[0][0][0]:-2.694188	cin[2][2][9]:-0.002099	weight:	0.095741 
cout[0][0][0]:-2.707375	cin[0][0][10]:3.292134	weight:	-0.004006 
cout[0][0][0]:-2.726810	cin[0][1][10]:2.878692	weight:	-0.006752 
cout[0][0][0]:-2.757743	cin[0][2][10]:1.101816	weight:	-0.028074 
cout[0][0][0]:-2.758957	cin[1][0][10]:0.355608	weight:	-0.003413 
cout[0][0][0]:-2.771350	cin[1][1][10]:0.806486	weight:	-0.015368 
cout[0][0][0]:-2.783784	cin[1][2][10]:0.731040	weight:	-0.017008 
cout[0][0][0]:-2.836928	cin[2][0][10]:0.922151	weight:	-0.057630 
cout[0][0][0]:-2.855227	cin[2][1][10]:0.944636	weight:	-0.019371 
cout[0][0][0]:-2.856347	cin[2][2][10]:-0.053572	weight:	0.020912 
cout[0][0][0]:-2.900595	cin[0][0][11]:1.129727	weight:	-0.039167 
cout[0][0][0]:-3.231741	cin[0][1][11]:1.224508	weight:	-0.270431 
cout[0][0][0]:-3.542086	cin[0][2][11]:1.493578	weight:	-0.207786 
cout[0][0][0]:-3.605631	cin[1][0][11]:0.739237	weight:	-0.085961 
cout[0][0][0]:-3.877592	cin[1][1][11]:0.849327	weight:	-0.320208 
cout[0][0][0]:-4.127371	cin[1][2][11]:1.108803	weight:	-0.225269 
cout[0][0][0]:-4.146571	cin[2][0][11]:0.956384	weight:	-0.020075 
cout[0][0][0]:-4.281648	cin[2][1][11]:1.396830	weight:	-0.096702 
cout[0][0][0]:-4.350000	cin[2][2][11]:1.107377	weight:	-0.061724 
cout[0][0][0]:-4.349866	cin[0][0][12]:-0.019164	weight:	-0.006978 
cout[0][0][0]:-4.360895	cin[0][1][12]:0.064522	weight:	-0.170931 
cout[0][0][0]:-4.389860	cin[0][2][12]:0.521502	weight:	-0.055542 
cout[0][0][0]:-4.391028	cin[1][0][12]:-0.064041	weight:	0.018244 
cout[0][0][0]:-4.384195	cin[1][1][12]:-0.061831	weight:	-0.110523 
cout[0][0][0]:-4.384035	cin[1][2][12]:-0.064929	weight:	-0.002470 
cout[0][0][0]:-4.116902	cin[2][0][12]:2.556248	weight:	0.104502 
cout[0][0][0]:-3.796801	cin[2][1][12]:2.965776	weight:	0.107932 
cout[0][0][0]:-3.473108	cin[2][2][12]:3.405051	weight:	0.095063 
cout[0][0][0]:-3.472045	cin[0][0][13]:-0.025502	weight:	-0.041677 
cout[0][0][0]:-3.472178	cin[0][1][13]:0.050205	weight:	-0.002642 
cout[0][0][0]:-3.468666	cin[0][2][13]:0.147277	weight:	0.023848 
cout[0][0][0]:-3.468349	cin[1][0][13]:-0.031499	weight:	-0.010036 
cout[0][0][0]:-3.468389	cin[1][1][13]:-0.014964	weight:	0.002615 
