cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.199015	cin[0][1][0]:6.470960	weight:	-0.030755 
cout[0][0][0]:-0.195776	cin[0][2][0]:-0.165727	weight:	-0.019547 
cout[0][0][0]:-0.195776	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.254715	cin[1][1][0]:4.765112	weight:	-0.012369 
cout[0][0][0]:-0.257620	cin[1][2][0]:-0.203764	weight:	0.014257 
cout[0][0][0]:-0.257620	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.394091	cin[2][1][0]:5.141698	weight:	0.126750 
cout[0][0][0]:0.396929	cin[2][2][0]:-0.142674	weight:	-0.019890 
cout[0][0][0]:0.396929	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.395821	cin[0][1][1]:0.322215	weight:	-0.003439 
cout[0][0][0]:0.395821	cin[0][2][1]:-0.001455	weight:	0.000268 
cout[0][0][0]:0.395821	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.380338	cin[1][1][1]:0.554373	weight:	-0.027928 
cout[0][0][0]:0.387518	cin[1][2][1]:0.345061	weight:	0.020808 
cout[0][0][0]:0.387518	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.351491	cin[2][1][1]:0.626725	weight:	-0.057486 
cout[0][0][0]:0.347130	cin[2][2][1]:0.645052	weight:	-0.006760 
cout[0][0][0]:0.347130	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.352661	cin[0][1][2]:-0.234410	weight:	-0.023592 
cout[0][0][0]:0.356007	cin[0][2][2]:-0.060393	weight:	-0.055407 
cout[0][0][0]:0.356007	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.348076	cin[1][1][2]:-0.211875	weight:	0.037432 
cout[0][0][0]:0.318778	cin[1][2][2]:-0.211693	weight:	0.138396 
cout[0][0][0]:0.318778	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.316890	cin[2][1][2]:-0.126359	weight:	0.014944 
cout[0][0][0]:0.300334	cin[2][2][2]:-0.297985	weight:	0.055559 
cout[0][0][0]:0.300334	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.265317	cin[0][1][3]:-0.486885	weight:	0.071921 
cout[0][0][0]:0.328070	cin[0][2][3]:0.936331	weight:	0.067020 
cout[0][0][0]:0.328070	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.241420	cin[1][1][3]:-0.618875	weight:	0.140012 
cout[0][0][0]:0.251268	cin[1][2][3]:0.698560	weight:	0.014097 
cout[0][0][0]:0.251268	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.207539	cin[2][1][3]:-0.717177	weight:	0.060973 
cout[0][0][0]:0.232689	cin[2][2][3]:1.797270	weight:	0.013993 
cout[0][0][0]:0.232689	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.536000	cin[0][1][4]:2.329314	weight:	0.130215 
cout[0][0][0]:0.596019	cin[0][2][4]:1.407759	weight:	0.042635 
cout[0][0][0]:0.596019	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.486760	cin[1][1][4]:1.514290	weight:	-0.072152 
cout[0][0][0]:0.498557	cin[1][2][4]:-0.084429	weight:	-0.139727 
cout[0][0][0]:0.498557	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.283434	cin[2][1][4]:4.370535	weight:	-0.049221 
cout[0][0][0]:0.557068	cin[2][2][4]:2.090868	weight:	0.130871 
cout[0][0][0]:0.557068	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.493878	cin[0][1][5]:1.186482	weight:	-0.053258 
cout[0][0][0]:0.497274	cin[0][2][5]:0.480031	weight:	0.007074 
cout[0][0][0]:0.497274	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.352137	cin[1][1][5]:1.377591	weight:	-0.105356 
cout[0][0][0]:0.347947	cin[1][2][5]:1.315471	weight:	-0.003185 
cout[0][0][0]:0.347947	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.373968	cin[2][1][5]:1.618711	weight:	0.016075 
cout[0][0][0]:0.481315	cin[2][2][5]:1.779443	weight:	0.060326 
cout[0][0][0]:0.481315	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.447939	cin[0][1][6]:-0.914209	weight:	0.036508 
cout[0][0][0]:0.443057	cin[0][2][6]:0.765901	weight:	-0.006374 
cout[0][0][0]:0.443057	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.299887	cin[1][1][6]:-0.916641	weight:	0.156191 
cout[0][0][0]:0.297739	cin[1][2][6]:1.068863	weight:	-0.002009 
cout[0][0][0]:0.297739	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.209438	cin[2][1][6]:-0.886239	weight:	0.099635 
cout[0][0][0]:0.209719	cin[2][2][6]:-0.005992	weight:	-0.046842 
cout[0][0][0]:0.209719	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.009458	cin[0][1][7]:3.239506	weight:	-0.061818 
cout[0][0][0]:-0.054518	cin[0][2][7]:2.411641	weight:	-0.026528 
cout[0][0][0]:-0.054518	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.499133	cin[1][1][7]:3.366926	weight:	-0.132054 
cout[0][0][0]:-0.756576	cin[1][2][7]:2.208966	weight:	-0.116544 
cout[0][0][0]:-0.756576	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.812678	cin[2][1][7]:3.016870	weight:	-0.018596 
cout[0][0][0]:-0.815846	cin[2][2][7]:2.140662	weight:	-0.001480 
cout[0][0][0]:-0.815846	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.781387	cin[0][1][8]:0.255881	weight:	0.134667 
cout[0][0][0]:-0.748049	cin[0][2][8]:1.015616	weight:	0.032826 
cout[0][0][0]:-0.748049	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.752338	cin[1][1][8]:-0.383064	weight:	0.011198 
cout[0][0][0]:-0.751162	cin[1][2][8]:-0.260946	weight:	-0.004507 
cout[0][0][0]:-0.751162	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-1.093436	cin[2][1][8]:2.166238	weight:	-0.158004 
cout[0][0][0]:-0.762722	cin[2][2][8]:6.220772	weight:	0.053163 
cout[0][0][0]:-0.762722	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-0.608125	cin[0][1][9]:3.324190	weight:	0.046507 
cout[0][0][0]:-0.744790	cin[0][2][9]:2.642343	weight:	-0.051721 
cout[0][0][0]:-0.744790	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-1.052995	cin[1][1][9]:3.141119	weight:	-0.098119 
cout[0][0][0]:-1.207119	cin[1][2][9]:2.187560	weight:	-0.070455 
cout[0][0][0]:-1.207119	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.340327	cin[2][1][9]:2.507735	weight:	-0.053119 
cout[0][0][0]:-1.199267	cin[2][2][9]:1.938109	weight:	0.072782 
cout[0][0][0]:-1.199267	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.224661	cin[0][1][10]:-0.311793	weight:	0.081447 
cout[0][0][0]:-1.252345	cin[0][2][10]:0.313259	weight:	-0.088375 
cout[0][0][0]:-1.252345	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-1.231047	cin[1][1][10]:-0.195144	weight:	-0.109141 
