cout[0][0][0]:-4.187146	cin[0][0][0]:-0.041419	weight:	0.000869 
cout[0][0][0]:-4.132117	cin[0][1][0]:4.309546	weight:	0.012769 
cout[0][0][0]:-4.147377	cin[0][2][0]:3.462956	weight:	-0.004407 
cout[0][0][0]:-4.138212	cin[1][0][0]:-0.281680	weight:	-0.032539 
cout[0][0][0]:-4.125379	cin[1][1][0]:-0.602704	weight:	-0.021292 
cout[0][0][0]:-4.128629	cin[1][2][0]:-0.243737	weight:	0.013334 
cout[0][0][0]:-4.106827	cin[2][0][0]:-1.158636	weight:	-0.018816 
cout[0][0][0]:-4.095396	cin[2][1][0]:-0.542502	weight:	-0.021072 
cout[0][0][0]:-4.102600	cin[2][2][0]:-0.300960	weight:	0.023937 
cout[0][0][0]:-4.055408	cin[0][0][1]:-0.320331	weight:	-0.147324 
cout[0][0][0]:-4.177275	cin[0][1][1]:0.661443	weight:	-0.184244 
cout[0][0][0]:-4.228396	cin[0][2][1]:0.628151	weight:	-0.081384 
cout[0][0][0]:-4.211175	cin[1][0][1]:-0.300833	weight:	-0.057243 
cout[0][0][0]:-4.169299	cin[1][1][1]:-0.478083	weight:	-0.087592 
cout[0][0][0]:-4.163645	cin[1][2][1]:-0.268258	weight:	-0.021078 
cout[0][0][0]:-4.173821	cin[2][0][1]:-0.211058	weight:	0.048216 
cout[0][0][0]:-4.159053	cin[2][1][1]:-0.278704	weight:	-0.052988 
cout[0][0][0]:-4.159119	cin[2][2][1]:0.602097	weight:	-0.000108 
cout[0][0][0]:-4.046848	cin[0][0][2]:5.588997	weight:	0.020088 
cout[0][0][0]:-4.248984	cin[0][1][2]:4.003760	weight:	-0.050487 
cout[0][0][0]:-4.283832	cin[0][2][2]:2.297620	weight:	-0.015167 
cout[0][0][0]:-3.974612	cin[1][0][2]:4.977931	weight:	0.062118 
cout[0][0][0]:-3.942831	cin[1][1][2]:1.937013	weight:	0.016408 
cout[0][0][0]:-3.936118	cin[1][2][2]:2.926227	weight:	0.002294 
cout[0][0][0]:-4.086247	cin[2][0][2]:2.233720	weight:	-0.067210 
cout[0][0][0]:-3.994589	cin[2][1][2]:0.919208	weight:	0.099714 
cout[0][0][0]:-4.074485	cin[2][2][2]:5.677912	weight:	-0.014071 
cout[0][0][0]:-3.971861	cin[0][0][3]:2.428164	weight:	0.042264 
cout[0][0][0]:-3.918233	cin[0][1][3]:2.320894	weight:	0.023107 
cout[0][0][0]:-3.915827	cin[0][2][3]:1.144381	weight:	0.002102 
cout[0][0][0]:-3.874849	cin[1][0][3]:1.958863	weight:	0.020920 
cout[0][0][0]:-3.869384	cin[1][1][3]:-0.071079	weight:	-0.076882 
cout[0][0][0]:-3.908113	cin[1][2][3]:1.151181	weight:	-0.033643 
cout[0][0][0]:-3.969694	cin[2][0][3]:-0.832931	weight:	0.073933 
cout[0][0][0]:-4.028394	cin[2][1][3]:-0.454824	weight:	0.129061 
cout[0][0][0]:-3.972170	cin[2][2][3]:1.586366	weight:	0.035442 
cout[0][0][0]:-3.970456	cin[0][0][4]:1.381578	weight:	0.001240 
cout[0][0][0]:-3.944031	cin[0][1][4]:0.275608	weight:	0.095877 
cout[0][0][0]:-3.835858	cin[0][2][4]:1.082073	weight:	0.099969 
cout[0][0][0]:-3.834156	cin[1][0][4]:0.254654	weight:	0.006685 
cout[0][0][0]:-3.728542	cin[1][1][4]:0.727420	weight:	0.145189 
cout[0][0][0]:-3.575915	cin[1][2][4]:1.357189	weight:	0.112458 
cout[0][0][0]:-3.576997	cin[2][0][4]:-0.013526	weight:	0.079970 
cout[0][0][0]:-3.238469	cin[2][1][4]:1.790405	weight:	0.189079 
cout[0][0][0]:-3.085324	cin[2][2][4]:1.171295	weight:	0.130748 
cout[0][0][0]:-3.055538	cin[0][0][5]:-0.316263	weight:	-0.094183 
cout[0][0][0]:-3.048537	cin[0][1][5]:-0.182209	weight:	-0.038419 
cout[0][0][0]:-3.033910	cin[0][2][5]:0.501915	weight:	0.029143 
cout[0][0][0]:-2.974262	cin[1][0][5]:-0.619438	weight:	-0.096293 
cout[0][0][0]:-2.971616	cin[1][1][5]:-0.041815	weight:	-0.063302 
cout[0][0][0]:-2.965250	cin[1][2][5]:-0.244245	weight:	-0.026062 
cout[0][0][0]:-2.964357	cin[2][0][5]:-0.006720	weight:	-0.132815 
cout[0][0][0]:-2.960312	cin[2][1][5]:-0.100380	weight:	-0.040304 
cout[0][0][0]:-2.956610	cin[2][2][5]:-0.153602	weight:	-0.024097 
cout[0][0][0]:-3.079537	cin[0][0][6]:2.635864	weight:	-0.046636 
cout[0][0][0]:-2.895185	cin[0][1][6]:2.685498	weight:	0.068647 
cout[0][0][0]:-2.904533	cin[0][2][6]:2.065918	weight:	-0.004525 
cout[0][0][0]:-2.996351	cin[1][0][6]:2.438538	weight:	-0.037653 
cout[0][0][0]:-2.824492	cin[1][1][6]:2.516612	weight:	0.068289 
cout[0][0][0]:-2.757848	cin[1][2][6]:2.181746	weight:	0.030547 
cout[0][0][0]:-3.034732	cin[2][0][6]:2.621796	weight:	-0.105609 
cout[0][0][0]:-3.145646	cin[2][1][6]:2.035241	weight:	-0.054497 
cout[0][0][0]:-3.179229	cin[2][2][6]:1.166687	weight:	-0.028786 
cout[0][0][0]:-3.183816	cin[0][0][7]:-0.033494	weight:	0.136951 
cout[0][0][0]:-3.180353	cin[0][1][7]:-0.149634	weight:	-0.023146 
cout[0][0][0]:-3.178048	cin[0][2][7]:-0.144233	weight:	-0.015982 
cout[0][0][0]:-3.203721	cin[1][0][7]:-0.176089	weight:	0.145795 
cout[0][0][0]:-3.204033	cin[1][1][7]:-0.025751	weight:	0.012132 
cout[0][0][0]:-3.190634	cin[1][2][7]:-0.310491	weight:	-0.043153 
cout[0][0][0]:-3.192505	cin[2][0][7]:-0.252556	weight:	0.007409 
cout[0][0][0]:-3.197633	cin[2][1][7]:-0.068476	weight:	0.074880 
cout[0][0][0]:-3.206262	cin[2][2][7]:-0.248899	weight:	0.034670 
cout[0][0][0]:-3.207341	cin[0][0][8]:-0.431380	weight:	0.002501 
cout[0][0][0]:-3.204789	cin[0][1][8]:-0.267327	weight:	-0.009548 
cout[0][0][0]:-3.201582	cin[0][2][8]:-0.154239	weight:	-0.020791 
cout[0][0][0]:-3.207808	cin[1][0][8]:-0.801325	weight:	0.007770 
cout[0][0][0]:-3.206450	cin[1][1][8]:-0.223508	weight:	-0.006074 
cout[0][0][0]:-3.215434	cin[1][2][8]:0.268808	weight:	-0.033419 
cout[0][0][0]:-3.191618	cin[2][0][8]:-0.384801	weight:	-0.061890 
cout[0][0][0]:-3.142927	cin[2][1][8]:1.820370	weight:	0.026748 
cout[0][0][0]:-3.206825	cin[2][2][8]:4.702319	weight:	-0.013588 
cout[0][0][0]:-3.226930	cin[0][0][9]:1.183800	weight:	-0.016984 
cout[0][0][0]:-3.481758	cin[0][1][9]:5.730540	weight:	-0.044469 
cout[0][0][0]:-3.397823	cin[0][2][9]:3.887092	weight:	0.021593 
cout[0][0][0]:-3.442310	cin[1][0][9]:3.597381	weight:	-0.012366 
cout[0][0][0]:-3.763227	cin[1][1][9]:4.656786	weight:	-0.068914 
cout[0][0][0]:-3.845917	cin[1][2][9]:5.331811	weight:	-0.015509 
cout[0][0][0]:-4.029264	cin[2][0][9]:4.162344	weight:	-0.044049 
cout[0][0][0]:-4.013719	cin[2][1][9]:0.473836	weight:	0.032808 
cout[0][0][0]:-4.262312	cin[2][2][9]:6.498229	weight:	-0.038256 
cout[0][0][0]:-4.267496	cin[0][0][10]:-0.429806	weight:	0.012061 
cout[0][0][0]:-4.364856	cin[0][1][10]:1.137802	weight:	-0.085569 
cout[0][0][0]:-4.361580	cin[0][2][10]:2.749999	weight:	0.001191 
cout[0][0][0]:-4.361260	cin[1][0][10]:-0.121463	weight:	-0.002633 
cout[0][0][0]:-4.481524	cin[1][1][10]:5.373130	weight:	-0.022383 
cout[0][0][0]:-4.614808	cin[1][2][10]:3.333134	weight:	-0.039988 
cout[0][0][0]:-4.591227	cin[2][0][10]:4.677692	weight:	0.005041 
cout[0][0][0]:-4.655589	cin[2][1][10]:3.656037	weight:	-0.017604 
cout[0][0][0]:-4.631588	cin[2][2][10]:-0.469575	weight:	-0.051111 
cout[0][0][0]:-4.709701	cin[0][0][11]:1.244651	weight:	-0.062759 
cout[0][0][0]:-4.705168	cin[0][1][11]:-0.120891	weight:	-0.037493 
cout[0][0][0]:-4.704925	cin[0][2][11]:-0.029630	weight:	-0.008203 
cout[0][0][0]:-4.691120	cin[1][0][11]:-0.447757	weight:	-0.030831 
cout[0][0][0]:-4.727885	cin[1][1][11]:1.281479	weight:	-0.028690 
cout[0][0][0]:-4.719010	cin[1][2][11]:-0.227019	weight:	-0.039091 
cout[0][0][0]:-4.733870	cin[2][0][11]:-0.236649	weight:	0.062790 
cout[0][0][0]:-4.763427	cin[2][1][11]:3.300861	weight:	-0.008954 
cout[0][0][0]:-4.929269	cin[2][2][11]:3.399964	weight:	-0.048778 
cout[0][0][0]:-4.915171	cin[0][0][12]:-0.177165	weight:	-0.079577 
cout[0][0][0]:-4.919672	cin[0][1][12]:0.084214	weight:	-0.053438 
cout[0][0][0]:-4.868626	cin[0][2][12]:4.532856	weight:	0.011261 
cout[0][0][0]:-4.860876	cin[1][0][12]:-0.185593	weight:	-0.041761 
cout[0][0][0]:-4.855811	cin[1][1][12]:-0.092528	weight:	-0.054734 
cout[0][0][0]:-4.910264	cin[1][2][12]:3.794151	weight:	-0.014352 
cout[0][0][0]:-4.901227	cin[2][0][12]:-0.158188	weight:	-0.057133 
cout[0][0][0]:-4.926133	cin[2][1][12]:2.740053	weight:	-0.009090 
cout[0][0][0]:-4.931741	cin[2][2][12]:0.251902	weight:	-0.022264 
cout[0][0][0]:-4.867152	cin[0][0][13]:1.985484	weight:	0.032530 
cout[0][0][0]:-4.748951	cin[0][1][13]:3.398874	weight:	0.034777 
cout[0][0][0]:-4.736117	cin[0][2][13]:1.464813	weight:	0.008762 
cout[0][0][0]:-4.730827	cin[1][0][13]:-0.120370	weight:	-0.043948 
cout[0][0][0]:-4.728753	cin[1][1][13]:3.478869	weight:	0.000596 
cout[0][0][0]:-4.635666	cin[1][2][13]:2.716805	weight:	0.034263 
cout[0][0][0]:-4.690970	cin[2][0][13]:1.885234	weight:	-0.029336 
cout[0][0][0]:-4.737280	cin[2][1][13]:4.383849	weight:	-0.010564 
cout[0][0][0]:-4.639106	cin[2][2][13]:1.481336	weight:	0.066274 
cout[0][0][0]:-4.679796	cin[0][0][14]:1.117725	weight:	-0.036404 
cout[0][0][0]:-4.775209	cin[0][1][14]:1.225438	weight:	-0.077860 
cout[0][0][0]:-4.795382	cin[0][2][14]:1.069630	weight:	-0.018860 
cout[0][0][0]:-4.802038	cin[1][0][14]:-0.129526	weight:	0.051392 
cout[0][0][0]:-4.791773	cin[1][1][14]:-0.191739	weight:	-0.053538 
cout[0][0][0]:-4.782892	cin[1][2][14]:0.263003	weight:	0.033766 
cout[0][0][0]:-4.811677	cin[2][0][14]:-0.732933	weight:	0.039273 
cout[0][0][0]:-4.806388	cin[2][1][14]:-0.168203	weight:	-0.031442 
cout[0][0][0]:-4.741055	cin[2][2][14]:7.791021	weight:	0.008386 
cout[0][0][0]:-4.736705	cin[0][0][15]:0.418042	weight:	0.010405 
cout[0][0][0]:-4.747286	cin[0][1][15]:0.336847	weight:	-0.031412 
cout[0][0][0]:-4.782856	cin[0][2][15]:1.114841	weight:	-0.031905 
cout[0][0][0]:-4.782701	cin[1][0][15]:-0.017140	weight:	-0.009038 
cout[0][0][0]:-4.774155	cin[1][1][15]:1.070720	weight:	0.007981 
cout[0][0][0]:-4.763698	cin[1][2][15]:0.733514	weight:	0.014256 
cout[0][0][0]:-4.696478	cin[2][0][15]:1.109097	weight:	0.060608 
cout[0][0][0]:-4.659799	cin[2][1][15]:0.531185	weight:	0.069052 
cout[0][0][0]:-4.661194	cin[2][2][15]:0.246176	weight:	-0.005670 
cout[0][1][0]:-2.894426	cin[0][1][0]:4.309546	weight:	0.000869 
cout[0][1][0]:-2.850207	cin[0][2][0]:3.462956	weight:	0.012769 
cout[0][1][0]:-2.849184	cin[0][3][0]:-0.232213	weight:	-0.004407 
cout[0][1][0]:-2.829572	cin[1][1][0]:-0.602704	weight:	-0.032539 
cout[0][1][0]:-2.824383	cin[1][2][0]:-0.243737	weight:	-0.021292 
cout[0][1][0]:-2.817073	cin[1][3][0]:0.548171	weight:	0.013334 
cout[0][1][0]:-2.806865	cin[2][1][0]:-0.542502	weight:	-0.018816 
cout[0][1][0]:-2.800524	cin[2][2][0]:-0.300960	weight:	-0.021072 
cout[0][1][0]:-2.727945	cin[2][3][0]:3.032086	weight:	0.023937 
cout[0][1][0]:-2.825392	cin[0][1][1]:0.661443	weight:	-0.147324 
cout[0][1][0]:-2.941124	cin[0][2][1]:0.628151	weight:	-0.184244 
cout[0][1][0]:-3.051791	cin[0][3][1]:1.359817	weight:	-0.081384 
cout[0][1][0]:-3.024424	cin[1][1][1]:-0.478083	weight:	-0.057243 
cout[0][1][0]:-3.000927	cin[1][2][1]:-0.268258	weight:	-0.087592 
cout[0][1][0]:-3.000525	cin[1][3][1]:-0.019085	weight:	-0.021078 
cout[0][1][0]:-3.013963	cin[2][1][1]:-0.278704	weight:	0.048216 
cout[0][1][0]:-3.045867	cin[2][2][1]:0.602097	weight:	-0.052988 
cout[0][1][0]:-3.045863	cin[2][3][1]:-0.032505	weight:	-0.000108 
cout[0][1][0]:-2.965437	cin[0][1][2]:4.003760	weight:	0.020088 
cout[0][1][0]:-3.081436	cin[0][2][2]:2.297620	weight:	-0.050487 
cout[0][1][0]:-3.121636	cin[0][3][2]:2.650574	weight:	-0.015167 
cout[0][1][0]:-3.001313	cin[1][1][2]:1.937013	weight:	0.062118 
cout[0][1][0]:-2.953301	cin[1][2][2]:2.926227	weight:	0.016408 
cout[0][1][0]:-2.943087	cin[1][3][2]:4.452458	weight:	0.002294 
cout[0][1][0]:-3.004867	cin[2][1][2]:0.919208	weight:	-0.067210 
cout[0][1][0]:-2.438699	cin[2][2][2]:5.677912	weight:	0.099714 
cout[0][1][0]:-2.489717	cin[2][3][2]:3.625656	weight:	-0.014071 
cout[0][1][0]:-2.391626	cin[0][1][3]:2.320894	weight:	0.042264 
cout[0][1][0]:-2.365184	cin[0][2][3]:1.144381	weight:	0.023107 
cout[0][1][0]:-2.360669	cin[0][3][3]:2.147852	weight:	0.002102 
cout[0][1][0]:-2.362156	cin[1][1][3]:-0.071079	weight:	0.020920 
cout[0][1][0]:-2.450661	cin[1][2][3]:1.151181	weight:	-0.076882 
cout[0][1][0]:-2.475344	cin[1][3][3]:0.733677	weight:	-0.033643 
cout[0][1][0]:-2.508970	cin[2][1][3]:-0.454824	weight:	0.073933 
cout[0][1][0]:-2.304233	cin[2][2][3]:1.586366	weight:	0.129061 
cout[0][1][0]:-2.305714	cin[2][3][3]:-0.041795	weight:	0.035442 
cout[0][1][0]:-2.305372	cin[0][1][4]:0.275608	weight:	0.001240 
cout[0][1][0]:-2.201626	cin[0][2][4]:1.082073	weight:	0.095877 
cout[0][1][0]:-2.121023	cin[0][3][4]:0.806285	weight:	0.099969 
cout[0][1][0]:-2.116160	cin[1][1][4]:0.727420	weight:	0.006685 
cout[0][1][0]:-1.919112	cin[1][2][4]:1.357189	weight:	0.145189 
cout[0][1][0]:-1.879443	cin[1][3][4]:0.352741	weight:	0.112458 
cout[0][1][0]:-1.736264	cin[2][1][4]:1.790405	weight:	0.079970 
cout[0][1][0]:-1.514796	cin[2][2][4]:1.171295	weight:	0.189079 
cout[0][1][0]:-1.325062	cin[2][3][4]:1.451146	weight:	0.130748 
cout[0][1][0]:-1.307901	cin[0][1][5]:-0.182209	weight:	-0.094183 
cout[0][1][0]:-1.327184	cin[0][2][5]:0.501915	weight:	-0.038419 
cout[0][1][0]:-1.276260	cin[0][3][5]:1.747363	weight:	0.029143 
cout[0][1][0]:-1.272234	cin[1][1][5]:-0.041815	weight:	-0.096293 
cout[0][1][0]:-1.256773	cin[1][2][5]:-0.244245	weight:	-0.063302 
cout[0][1][0]:-1.255043	cin[1][3][5]:-0.066346	weight:	-0.026062 
cout[0][1][0]:-1.241711	cin[2][1][5]:-0.100380	weight:	-0.132815 
cout[0][1][0]:-1.235521	cin[2][2][5]:-0.153602	weight:	-0.040304 
cout[0][1][0]:-1.231182	cin[2][3][5]:-0.180060	weight:	-0.024097 
