cout[0][0][0]:1.038437	cin[0][0][0]:0.052610	weight:	0.044914 
cout[0][0][0]:1.035665	cin[0][1][0]:0.090120	weight:	-0.030755 
cout[0][0][0]:1.036633	cin[0][2][0]:-0.049491	weight:	-0.019547 
cout[0][0][0]:1.036714	cin[1][0][0]:-0.000809	weight:	-0.100110 
cout[0][0][0]:1.031655	cin[1][1][0]:0.409009	weight:	-0.012369 
cout[0][0][0]:1.040149	cin[1][2][0]:0.595800	weight:	0.014257 
cout[0][0][0]:1.038963	cin[2][0][0]:-0.020145	weight:	0.058883 
cout[0][0][0]:1.038868	cin[2][1][0]:-0.000752	weight:	0.126750 
cout[0][0][0]:1.039013	cin[2][2][0]:-0.007299	weight:	-0.019890 
cout[0][0][0]:1.031945	cin[0][0][1]:1.994240	weight:	-0.003544 
cout[0][0][0]:1.023552	cin[0][1][1]:2.440849	weight:	-0.003439 
cout[0][0][0]:1.024201	cin[0][2][1]:2.418407	weight:	0.000268 
cout[0][0][0]:0.973639	cin[1][0][1]:2.155678	weight:	-0.023455 
cout[0][0][0]:0.909752	cin[1][1][1]:2.287562	weight:	-0.027928 
cout[0][0][0]:0.956932	cin[1][2][1]:2.267361	weight:	0.020808 
cout[0][0][0]:0.805285	cin[2][0][1]:2.189859	weight:	-0.069250 
cout[0][0][0]:0.674224	cin[2][1][1]:2.279892	weight:	-0.057486 
cout[0][0][0]:0.659398	cin[2][2][1]:2.193325	weight:	-0.006760 
cout[0][0][0]:0.774705	cin[0][0][2]:1.644913	weight:	0.070099 
cout[0][0][0]:0.735803	cin[0][1][2]:1.648897	weight:	-0.023592 
cout[0][0][0]:0.665733	cin[0][2][2]:1.264649	weight:	-0.055407 
cout[0][0][0]:0.654593	cin[1][0][2]:1.770119	weight:	-0.006294 
cout[0][0][0]:0.721406	cin[1][1][2]:1.784916	weight:	0.037432 
cout[0][0][0]:0.957502	cin[1][2][2]:1.705954	weight:	0.138396 
cout[0][0][0]:1.023375	cin[2][0][2]:1.706717	weight:	0.038596 
cout[0][0][0]:1.049706	cin[2][1][2]:1.761897	weight:	0.014944 
cout[0][0][0]:1.148479	cin[2][2][2]:1.777800	weight:	0.055559 
cout[0][0][0]:1.148295	cin[0][0][3]:0.418210	weight:	-0.000438 
cout[0][0][0]:1.180721	cin[0][1][3]:0.450845	weight:	0.071921 
cout[0][0][0]:1.185568	cin[0][2][3]:0.072328	weight:	0.067020 
cout[0][0][0]:1.381414	cin[1][0][3]:2.125144	weight:	0.092156 
cout[0][0][0]:1.684477	cin[1][1][3]:2.164554	weight:	0.140012 
cout[0][0][0]:1.715972	cin[1][2][3]:2.234124	weight:	0.014097 
cout[0][0][0]:1.797061	cin[2][0][3]:2.133270	weight:	0.038012 
cout[0][0][0]:1.954307	cin[2][1][3]:2.578946	weight:	0.060973 
cout[0][0][0]:1.990912	cin[2][2][3]:2.615910	weight:	0.013993 
cout[0][0][0]:1.993889	cin[0][0][4]:0.130248	weight:	0.022857 
cout[0][0][0]:2.003128	cin[0][1][4]:0.070952	weight:	0.130215 
cout[0][0][0]:2.005637	cin[0][2][4]:0.058844	weight:	0.042635 
cout[0][0][0]:2.008407	cin[1][0][4]:0.046070	weight:	0.060134 
cout[0][0][0]:2.001050	cin[1][1][4]:0.101962	weight:	-0.072152 
cout[0][0][0]:1.989605	cin[1][2][4]:0.081916	weight:	-0.139727 
cout[0][0][0]:1.985384	cin[2][0][4]:0.078798	weight:	-0.053563 
cout[0][0][0]:1.982644	cin[2][1][4]:0.055657	weight:	-0.049221 
cout[0][0][0]:1.995330	cin[2][2][4]:0.096929	weight:	0.130871 
cout[0][0][0]:1.899309	cin[0][0][5]:2.248498	weight:	-0.042704 
cout[0][0][0]:1.777889	cin[0][1][5]:2.279850	weight:	-0.053258 
cout[0][0][0]:1.795084	cin[0][2][5]:2.430686	weight:	0.007074 
cout[0][0][0]:1.757323	cin[1][0][5]:1.267664	weight:	-0.029788 
cout[0][0][0]:1.601750	cin[1][1][5]:1.476647	weight:	-0.105356 
cout[0][0][0]:1.596943	cin[1][2][5]:1.509413	weight:	-0.003185 
cout[0][0][0]:1.592189	cin[2][0][5]:1.045202	weight:	-0.004548 
cout[0][0][0]:1.608213	cin[2][1][5]:0.996851	weight:	0.016075 
cout[0][0][0]:1.660261	cin[2][2][5]:0.862778	weight:	0.060326 
cout[0][0][0]:1.641132	cin[0][0][6]:0.729094	weight:	-0.026236 
cout[0][0][0]:1.666633	cin[0][1][6]:0.698511	weight:	0.036508 
cout[0][0][0]:1.662748	cin[0][2][6]:0.609637	weight:	-0.006374 
cout[0][0][0]:1.699414	cin[1][0][6]:0.728887	weight:	0.050305 
cout[0][0][0]:1.824781	cin[1][1][6]:0.802658	weight:	0.156191 
cout[0][0][0]:1.823142	cin[1][2][6]:0.815969	weight:	-0.002009 
cout[0][0][0]:1.893135	cin[2][0][6]:0.608732	weight:	0.114982 
cout[0][0][0]:1.955150	cin[2][1][6]:0.622420	weight:	0.099635 
cout[0][0][0]:1.921679	cin[2][2][6]:0.714558	weight:	-0.046842 
cout[0][0][0]:1.923252	cin[0][0][7]:0.078232	weight:	0.020114 
cout[0][0][0]:1.914039	cin[0][1][7]:0.149038	weight:	-0.061818 
cout[0][0][0]:1.912598	cin[0][2][7]:0.054326	weight:	-0.026528 
cout[0][0][0]:1.907932	cin[1][0][7]:0.096515	weight:	-0.048346 
