cout[0][0][0]:-0.019326	cin[0][0][0]:-0.232975	weight:	0.082953 
cout[0][0][0]:-0.028152	cin[0][1][0]:-0.190397	weight:	0.046356 
cout[0][0][0]:0.016962	cin[0][2][0]:-0.377187	weight:	-0.119608 
cout[0][0][0]:0.000583	cin[1][0][0]:-0.208755	weight:	0.078462 
cout[0][0][0]:-0.021113	cin[1][1][0]:-0.205991	weight:	0.105327 
cout[0][0][0]:0.015640	cin[1][2][0]:-0.221651	weight:	-0.165816 
cout[0][0][0]:-0.007452	cin[2][0][0]:-0.418345	weight:	0.055198 
cout[0][0][0]:-0.066836	cin[2][1][0]:-0.412890	weight:	0.143826 
cout[0][0][0]:-0.027209	cin[2][2][0]:-0.279792	weight:	-0.141633 
cout[0][0][0]:-0.352281	cin[0][0][1]:3.534313	weight:	-0.091976 
cout[0][0][0]:-0.253698	cin[0][1][1]:3.426533	weight:	0.028771 
cout[0][0][0]:-0.121655	cin[0][2][1]:3.608702	weight:	0.036590 
cout[0][0][0]:-0.064635	cin[1][0][1]:3.397729	weight:	0.016782 
cout[0][0][0]:0.312615	cin[1][1][1]:3.740773	weight:	0.100848 
cout[0][0][0]:0.248538	cin[1][2][1]:3.841179	weight:	-0.016682 
cout[0][0][0]:0.022693	cin[2][0][1]:3.805484	weight:	-0.059347 
cout[0][0][0]:0.055521	cin[2][1][1]:4.420320	weight:	0.007426 
cout[0][0][0]:-0.557467	cin[2][2][1]:4.347536	weight:	-0.140997 
cout[0][0][0]:-0.551978	cin[0][0][2]:-0.135469	weight:	-0.040520 
cout[0][0][0]:-0.554709	cin[0][1][2]:-0.077238	weight:	0.035360 
cout[0][0][0]:-0.548771	cin[0][2][2]:0.058831	weight:	0.100938 
cout[0][0][0]:-0.536593	cin[1][0][2]:-0.112071	weight:	-0.108664 
cout[0][0][0]:-0.539846	cin[1][1][2]:-0.041976	weight:	0.077496 
cout[0][0][0]:-0.538903	cin[1][2][2]:-0.061542	weight:	-0.015317 
cout[0][0][0]:-0.615381	cin[2][0][2]:0.943781	weight:	-0.081033 
cout[0][0][0]:-0.533505	cin[2][1][2]:1.500911	weight:	0.054551 
cout[0][0][0]:-0.491400	cin[2][2][2]:0.564289	weight:	0.074616 
cout[0][0][0]:-0.492242	cin[0][0][3]:0.030090	weight:	-0.027982 
cout[0][0][0]:-0.479787	cin[0][1][3]:-0.124194	weight:	-0.100284 
cout[0][0][0]:-0.473624	cin[0][2][3]:-0.122136	weight:	-0.050462 
cout[0][0][0]:-0.485029	cin[1][0][3]:-0.233720	weight:	0.048797 
cout[0][0][0]:-0.716257	cin[1][1][3]:1.255747	weight:	-0.184136 
cout[0][0][0]:-0.840818	cin[1][2][3]:2.368938	weight:	-0.052581 
cout[0][0][0]:-0.676546	cin[2][0][3]:3.062033	weight:	0.053648 
cout[0][0][0]:-0.775632	cin[2][1][3]:1.133371	weight:	-0.087426 
cout[0][0][0]:-0.783613	cin[2][2][3]:-0.197958	weight:	0.040315 
cout[0][0][0]:-0.775205	cin[0][0][4]:1.665708	weight:	0.005047 
cout[0][0][0]:-0.785699	cin[0][1][4]:-0.216957	weight:	0.048368 
cout[0][0][0]:-0.775679	cin[0][2][4]:-0.184125	weight:	-0.054418 
cout[0][0][0]:-0.784674	cin[1][0][4]:-0.249923	weight:	0.035991 
cout[0][0][0]:-0.796772	cin[1][1][4]:-0.250794	weight:	0.048237 
cout[0][0][0]:-0.796458	cin[1][2][4]:-0.011075	weight:	-0.028351 
cout[0][0][0]:-0.803367	cin[2][0][4]:-0.573509	weight:	0.012047 
cout[0][0][0]:-0.837695	cin[2][1][4]:1.103582	weight:	-0.031107 
cout[0][0][0]:-0.838522	cin[2][2][4]:-0.093099	weight:	0.008882 
cout[0][0][0]:-1.033166	cin[0][0][5]:1.717928	weight:	-0.113301 
cout[0][0][0]:-1.186460	cin[0][1][5]:1.590229	weight:	-0.096398 
cout[0][0][0]:-1.121176	cin[0][2][5]:1.094433	weight:	0.059651 
cout[0][0][0]:-1.172499	cin[1][0][5]:1.873257	weight:	-0.027398 
cout[0][0][0]:-1.220574	cin[1][1][5]:1.612033	weight:	-0.029823 
cout[0][0][0]:-1.108155	cin[1][2][5]:1.197098	weight:	0.093909 
cout[0][0][0]:-1.188602	cin[2][0][5]:1.723717	weight:	-0.046671 
cout[0][0][0]:-1.199777	cin[2][1][5]:1.228472	weight:	-0.009096 
cout[0][0][0]:-1.201745	cin[2][2][5]:0.071195	weight:	-0.027646 
cout[0][0][0]:-1.250486	cin[0][0][6]:-0.198284	weight:	0.245815 
