cout[0][0][0]:-0.002715	cin[0][0][0]:-0.060450	weight:	0.044914 
cout[0][0][0]:-0.012393	cin[0][1][0]:0.314688	weight:	-0.030755 
cout[0][0][0]:-0.019009	cin[0][2][0]:0.338470	weight:	-0.019547 
cout[0][0][0]:-0.014384	cin[1][0][0]:-0.046202	weight:	-0.100110 
cout[0][0][0]:-0.018243	cin[1][1][0]:0.312025	weight:	-0.012369 
cout[0][0][0]:-0.016729	cin[1][2][0]:0.106219	weight:	0.014257 
cout[0][0][0]:-0.018081	cin[2][0][0]:-0.022955	weight:	0.058883 
cout[0][0][0]:-0.021054	cin[2][1][0]:-0.023456	weight:	0.126750 
cout[0][0][0]:-0.021927	cin[2][2][0]:0.043930	weight:	-0.019890 
cout[0][0][0]:-0.023058	cin[0][0][1]:0.318909	weight:	-0.003544 
cout[0][0][0]:-0.023913	cin[0][1][1]:0.248608	weight:	-0.003439 
cout[0][0][0]:-0.023856	cin[0][2][1]:0.212763	weight:	0.000268 
cout[0][0][0]:-0.028367	cin[1][0][1]:0.192364	weight:	-0.023455 
cout[0][0][0]:-0.028268	cin[1][1][1]:-0.003565	weight:	-0.027928 
cout[0][0][0]:-0.028592	cin[1][2][1]:-0.015579	weight:	0.020808 
cout[0][0][0]:-0.027413	cin[2][0][1]:-0.017031	weight:	-0.069250 
cout[0][0][0]:-0.026077	cin[2][1][1]:-0.023239	weight:	-0.057486 
cout[0][0][0]:-0.025905	cin[2][2][1]:-0.025435	weight:	-0.006760 
cout[0][0][0]:-0.041049	cin[0][0][2]:-0.216036	weight:	0.070099 
cout[0][0][0]:-0.040534	cin[0][1][2]:-0.021829	weight:	-0.023592 
cout[0][0][0]:-0.036615	cin[0][2][2]:-0.070725	weight:	-0.055407 
cout[0][0][0]:-0.036334	cin[1][0][2]:-0.044668	weight:	-0.006294 
cout[0][0][0]:-0.037573	cin[1][1][2]:-0.033092	weight:	0.037432 
cout[0][0][0]:-0.022105	cin[1][2][2]:0.111764	weight:	0.138396 
cout[0][0][0]:0.008569	cin[2][0][2]:0.794747	weight:	0.038596 
