cout[0][0][0]:-0.962349	cin[0][0][0]:4.245539	weight:	0.044914 
cout[0][0][0]:-1.007573	cin[0][1][0]:1.470428	weight:	-0.030755 
cout[0][0][0]:-1.048991	cin[0][2][0]:2.118941	weight:	-0.019547 
cout[0][0][0]:-1.050090	cin[1][0][0]:0.010982	weight:	-0.100110 
cout[0][0][0]:-1.052666	cin[1][1][0]:0.208283	weight:	-0.012369 
cout[0][0][0]:-1.029026	cin[1][2][0]:1.658127	weight:	0.014257 
cout[0][0][0]:-0.867404	cin[2][0][0]:2.744810	weight:	0.058883 
cout[0][0][0]:-0.454730	cin[2][1][0]:3.255801	weight:	0.126750 
cout[0][0][0]:-0.525572	cin[2][2][0]:3.561703	weight:	-0.019890 
cout[0][0][0]:-0.522375	cin[0][0][1]:-0.901916	weight:	-0.003544 
cout[0][0][0]:-0.527772	cin[0][1][1]:1.569323	weight:	-0.003439 
cout[0][0][0]:-0.527521	cin[0][2][1]:0.934103	weight:	0.000268 
cout[0][0][0]:-0.521653	cin[1][0][1]:-0.250178	weight:	-0.023455 
cout[0][0][0]:-0.562137	cin[1][1][1]:1.449569	weight:	-0.027928 
cout[0][0][0]:-0.562417	cin[1][2][1]:-0.013456	weight:	0.020808 
cout[0][0][0]:-0.520269	cin[2][0][1]:-0.608634	weight:	-0.069250 
cout[0][0][0]:-0.510534	cin[2][1][1]:-0.169344	weight:	-0.057486 
cout[0][0][0]:-0.509660	cin[2][2][1]:-0.129276	weight:	-0.006760 
cout[0][0][0]:-0.233030	cin[0][0][2]:3.946281	weight:	0.070099 
cout[0][0][0]:-0.327245	cin[0][1][2]:3.993480	weight:	-0.023592 
cout[0][0][0]:-0.450842	cin[0][2][2]:2.230736	weight:	-0.055407 
cout[0][0][0]:-0.475026	cin[1][0][2]:3.842583	weight:	-0.006294 
cout[0][0][0]:-0.392079	cin[1][1][2]:2.215950	weight:	0.037432 
cout[0][0][0]:0.161214	cin[1][2][2]:3.997904	weight:	0.138396 
cout[0][0][0]:0.402703	cin[2][0][2]:6.256812	weight:	0.038596 
cout[0][0][0]:0.502787	cin[2][1][2]:6.697147	weight:	0.014944 
cout[0][0][0]:0.719680	cin[2][2][2]:3.903820	weight:	0.055559 
cout[0][0][0]:0.719866	cin[0][0][3]:-0.423845	weight:	-0.000438 
cout[0][0][0]:0.842682	cin[0][1][3]:1.707644	weight:	0.071921 
cout[0][0][0]:0.949197	cin[0][2][3]:1.589315	weight:	0.067020 
cout[0][0][0]:1.402140	cin[1][0][3]:4.914939	weight:	0.092156 
cout[0][0][0]:1.780683	cin[1][1][3]:2.703648	weight:	0.140012 
cout[0][0][0]:1.813604	cin[1][2][3]:2.335328	weight:	0.014097 
cout[0][0][0]:1.923495	cin[2][0][3]:2.890954	weight:	0.038012 
cout[0][0][0]:2.204831	cin[2][1][3]:4.614125	weight:	0.060973 
cout[0][0][0]:2.260587	cin[2][2][3]:3.984516	weight:	0.013993 
cout[0][0][0]:2.355689	cin[0][0][4]:4.160785	weight:	0.022857 
cout[0][0][0]:2.484799	cin[0][1][4]:0.991511	weight:	0.130215 
cout[0][0][0]:2.502183	cin[0][2][4]:0.407759	weight:	0.042635 
cout[0][0][0]:2.528062	cin[1][0][4]:0.430349	weight:	0.060134 
cout[0][0][0]:2.463816	cin[1][1][4]:0.890431	weight:	-0.072152 
cout[0][0][0]:2.363945	cin[1][2][4]:0.714760	weight:	-0.139727 
cout[0][0][0]:2.298087	cin[2][0][4]:1.229529	weight:	-0.053563 
cout[0][0][0]:2.219123	cin[2][1][4]:1.604273	weight:	-0.049221 
cout[0][0][0]:2.380210	cin[2][2][4]:1.230889	weight:	0.130871 
cout[0][0][0]:2.187867	cin[0][0][5]:4.504068	weight:	-0.042704 
cout[0][0][0]:2.052813	cin[0][1][5]:2.535857	weight:	-0.053258 
cout[0][0][0]:2.057329	cin[0][2][5]:0.638425	weight:	0.007074 
cout[0][0][0]:2.064708	cin[1][0][5]:-0.247715	weight:	-0.029788 
cout[0][0][0]:2.065318	cin[1][1][5]:-0.005790	weight:	-0.105356 
cout[0][0][0]:2.065457	cin[1][2][5]:-0.043805	weight:	-0.003185 
cout[0][0][0]:2.066878	cin[2][0][5]:-0.312238	weight:	-0.004548 
cout[0][0][0]:2.061593	cin[2][1][5]:-0.328745	weight:	0.016075 
cout[0][0][0]:2.042207	cin[2][2][5]:-0.321348	weight:	0.060326 
cout[0][0][0]:2.042324	cin[0][0][6]:-0.004440	weight:	-0.026236 
cout[0][0][0]:2.039695	cin[0][1][6]:-0.071999	weight:	0.036508 
cout[0][0][0]:2.040158	cin[0][2][6]:-0.072626	weight:	-0.006374 
cout[0][0][0]:2.036053	cin[1][0][6]:-0.081603	weight:	0.050305 
cout[0][0][0]:2.028355	cin[1][1][6]:-0.049287	weight:	0.156191 
cout[0][0][0]:2.028472	cin[1][2][6]:-0.058269	weight:	-0.002009 
cout[0][0][0]:2.010886	cin[2][0][6]:-0.152944	weight:	0.114982 
cout[0][0][0]:2.005229	cin[2][1][6]:-0.056776	weight:	0.099635 
cout[0][0][0]:2.007383	cin[2][2][6]:-0.045986	weight:	-0.046842 
cout[0][0][0]:2.006393	cin[0][0][7]:-0.049242	weight:	0.020114 
cout[0][0][0]:1.944569	cin[0][1][7]:1.000088	weight:	-0.061818 
cout[0][0][0]:1.940122	cin[0][2][7]:0.167651	weight:	-0.026528 
cout[0][0][0]:1.811392	cin[1][0][7]:2.662673	weight:	-0.048346 
cout[0][0][0]:1.779663	cin[1][1][7]:0.240275	weight:	-0.132054 
cout[0][0][0]:1.783891	cin[1][2][7]:-0.036279	weight:	-0.116544 
cout[0][0][0]:1.841413	cin[2][0][7]:1.095515	weight:	0.052507 
cout[0][0][0]:1.841669	cin[2][1][7]:-0.013762	weight:	-0.018596 
cout[0][0][0]:1.841795	cin[2][2][7]:-0.084843	weight:	-0.001480 
cout[0][0][0]:1.877591	cin[0][0][8]:3.325806	weight:	0.010763 
cout[0][0][0]:1.863838	cin[0][1][8]:-0.102121	weight:	0.134667 
cout[0][0][0]:1.863238	cin[0][2][8]:-0.018271	weight:	0.032826 
cout[0][0][0]:1.860606	cin[1][0][8]:-0.022066	weight:	0.119292 
cout[0][0][0]:1.861210	cin[1][1][8]:0.053956	weight:	0.011198 
cout[0][0][0]:1.856619	cin[1][2][8]:1.018791	weight:	-0.004507 
cout[0][0][0]:1.822271	cin[2][0][8]:-0.490770	weight:	0.069989 
cout[0][0][0]:1.824140	cin[2][1][8]:-0.011834	weight:	-0.158004 
cout[0][0][0]:1.817940	cin[2][2][8]:-0.116622	weight:	0.053163 
cout[0][0][0]:1.767721	cin[0][0][9]:-1.173986	weight:	0.042777 
cout[0][0][0]:1.894802	cin[0][1][9]:2.732536	weight:	0.046507 
cout[0][0][0]:1.822304	cin[0][2][9]:1.401715	weight:	-0.051721 
cout[0][0][0]:1.934570	cin[1][0][9]:2.959052	weight:	0.037940 
cout[0][0][0]:1.790309	cin[1][1][9]:1.470260	weight:	-0.098119 
cout[0][0][0]:1.561151	cin[1][2][9]:3.252557	weight:	-0.070455 
cout[0][0][0]:1.397983	cin[2][0][9]:6.290534	weight:	-0.025939 
cout[0][0][0]:1.006678	cin[2][1][9]:7.366570	weight:	-0.053119 
cout[0][0][0]:1.203385	cin[2][2][9]:2.702672	weight:	0.072782 
cout[0][0][0]:1.070915	cin[0][0][10]:-1.595908	weight:	0.083006 
cout[0][0][0]:1.094183	cin[0][1][10]:0.285688	weight:	0.081447 
cout[0][0][0]:0.977941	cin[0][2][10]:1.315336	weight:	-0.088375 
cout[0][0][0]:0.968335	cin[1][0][10]:-0.238877	weight:	0.040212 
cout[0][0][0]:0.898463	cin[1][1][10]:0.640202	weight:	-0.109141 
cout[0][0][0]:0.800192	cin[1][2][10]:0.778863	weight:	-0.126173 
cout[0][0][0]:0.818443	cin[2][0][10]:-0.208089	weight:	-0.087709 
