cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.594666	cin[0][1][0]:5.141698	weight:	0.115656 
cout[0][0][0]:0.592805	cin[0][2][0]:-0.142674	weight:	0.013045 
cout[0][0][0]:0.592805	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.285987	cin[1][1][0]:5.679817	weight:	-0.054019 
cout[0][0][0]:0.292070	cin[1][2][0]:-0.160008	weight:	-0.038021 
cout[0][0][0]:0.292070	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.105714	cin[2][1][0]:6.318519	weight:	-0.029494 
cout[0][0][0]:0.116139	cin[2][2][0]:-0.125779	weight:	-0.082884 
cout[0][0][0]:0.116139	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.217299	cin[0][1][1]:0.626725	weight:	-0.532033 
cout[0][0][0]:-0.441711	cin[0][2][1]:0.645052	weight:	-0.347897 
cout[0][0][0]:-0.441711	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.258821	cin[1][1][1]:0.683966	weight:	0.267397 
cout[0][0][0]:-0.172992	cin[1][2][1]:0.465928	weight:	0.184210 
cout[0][0][0]:-0.172992	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.155842	cin[2][1][1]:1.714257	weight:	0.191823 
cout[0][0][0]:0.303070	cin[2][2][1]:1.801042	weight:	0.081746 
cout[0][0][0]:0.303070	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.291588	cin[0][1][2]:-0.126359	weight:	0.090872 
cout[0][0][0]:0.301743	cin[0][2][2]:-0.297985	weight:	-0.034079 
cout[0][0][0]:0.301743	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.298734	cin[1][1][2]:-0.205022	weight:	0.014675 
cout[0][0][0]:0.311311	cin[1][2][2]:-0.151345	weight:	-0.083102 
cout[0][0][0]:0.311311	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.325089	cin[2][1][2]:-0.291556	weight:	-0.047255 
cout[0][0][0]:0.327637	cin[2][2][2]:-0.040669	weight:	-0.062648 
cout[0][0][0]:0.327637	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.317789	cin[0][1][3]:-0.717177	weight:	0.013731 
cout[0][0][0]:0.149334	cin[0][2][3]:1.797270	weight:	-0.093728 
cout[0][0][0]:0.149334	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.115094	cin[1][1][3]:-0.627016	weight:	0.054608 
cout[0][0][0]:0.113297	cin[1][2][3]:-0.047394	weight:	0.037905 
cout[0][0][0]:0.113297	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.108987	cin[2][1][3]:-0.644575	weight:	0.006687 
cout[0][0][0]:0.109947	cin[2][2][3]:-0.097728	weight:	-0.009826 
cout[0][0][0]:0.109947	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.197014	cin[0][1][4]:4.370535	weight:	0.019921 
cout[0][0][0]:0.282205	cin[0][2][4]:2.090868	weight:	0.040744 
cout[0][0][0]:0.282205	cin[1][0][4]:0.000000	weight:	-0.040684 
