cout[0][0][0]:0.053413	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.005001	cin[0][1][0]:-0.567366	weight:	0.102958 
cout[0][0][0]:0.000985	cin[0][2][0]:-0.105033	weight:	-0.056992 
cout[0][0][0]:0.000985	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.084018	cin[1][1][0]:-0.769531	weight:	0.110461 
cout[0][0][0]:-0.026747	cin[1][2][0]:-0.458873	weight:	-0.124808 
cout[0][0][0]:-0.026747	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.030060	cin[2][1][0]:-0.611896	weight:	0.005414 
cout[0][0][0]:-0.024690	cin[2][2][0]:-0.095361	weight:	-0.056309 
cout[0][0][0]:-0.024690	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.160255	cin[0][1][1]:6.001101	weight:	-0.189226 
cout[0][0][0]:-1.204416	cin[0][2][1]:-0.463842	weight:	0.095207 
cout[0][0][0]:-1.204416	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.903130	cin[1][1][1]:6.985199	weight:	-0.243188 
cout[0][0][0]:-2.969234	cin[1][2][1]:-1.112382	weight:	0.059426 
cout[0][0][0]:-2.969234	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-3.318961	cin[2][1][1]:5.226127	weight:	-0.066919 
cout[0][0][0]:-3.357476	cin[2][2][1]:-0.271158	weight:	0.142038 
cout[0][0][0]:-3.357476	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-3.718233	cin[0][1][2]:4.224504	weight:	-0.085396 
cout[0][0][0]:-3.785847	cin[0][2][2]:1.814292	weight:	-0.037268 
cout[0][0][0]:-3.785847	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.033280	cin[1][1][2]:4.130189	weight:	-0.059908 
cout[0][0][0]:-3.898911	cin[1][2][2]:3.160545	weight:	0.042515 
cout[0][0][0]:-3.898911	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.760007	cin[2][1][2]:3.787315	weight:	0.036676 
cout[0][0][0]:-3.745562	cin[2][2][2]:3.420192	weight:	0.004224 
cout[0][0][0]:-3.745562	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-3.781050	cin[0][1][3]:2.178188	weight:	-0.016293 
cout[0][0][0]:-3.769614	cin[0][2][3]:-0.231652	weight:	-0.049367 
cout[0][0][0]:-3.769614	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-3.768590	cin[1][1][3]:-0.256986	weight:	-0.003983 
cout[0][0][0]:-3.693880	cin[1][2][3]:-0.961945	weight:	-0.077666 
cout[0][0][0]:-3.693880	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-3.694638	cin[2][1][3]:-0.095075	weight:	0.007967 
cout[0][0][0]:-3.807407	cin[2][2][3]:2.912478	weight:	-0.038719 
cout[0][0][0]:-3.807407	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-3.886230	cin[0][1][4]:3.234361	weight:	-0.024371 
cout[0][0][0]:-3.883909	cin[0][2][4]:-0.065915	weight:	-0.035211 
cout[0][0][0]:-3.883909	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-3.997543	cin[1][1][4]:2.187224	weight:	-0.051954 
cout[0][0][0]:-3.984078	cin[1][2][4]:4.062327	weight:	0.003315 
cout[0][0][0]:-3.984078	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-3.931990	cin[2][1][4]:3.023992	weight:	0.017225 
cout[0][0][0]:-3.755010	cin[2][2][4]:2.895279	weight:	0.061127 
cout[0][0][0]:-3.755010	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-3.753267	cin[0][1][5]:0.077305	weight:	0.022544 
cout[0][0][0]:-3.889109	cin[0][2][5]:1.412989	weight:	-0.096138 
cout[0][0][0]:-3.889109	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-3.866824	cin[1][1][5]:0.682487	weight:	0.032653 
cout[0][0][0]:-4.057408	cin[1][2][5]:1.764947	weight:	-0.107983 
cout[0][0][0]:-4.057408	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-4.057693	cin[2][1][5]:-0.068310	weight:	0.004158 
cout[0][0][0]:-4.023764	cin[2][2][5]:-0.645101	weight:	-0.052594 
cout[0][0][0]:-4.023764	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-3.834994	cin[0][1][6]:2.795563	weight:	0.067525 
cout[0][0][0]:-3.851224	cin[0][2][6]:0.221830	weight:	-0.073164 
cout[0][0][0]:-3.851224	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-3.520819	cin[1][1][6]:3.045229	weight:	0.108499 
cout[0][0][0]:-4.001390	cin[1][2][6]:2.994060	weight:	-0.160508 
cout[0][0][0]:-4.001390	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-3.915447	cin[2][1][6]:2.655404	weight:	0.032365 
cout[0][0][0]:-4.402259	cin[2][2][6]:2.949417	weight:	-0.165054 
