cout[0][0][0]:0.001039	cin[0][0][0]:-0.501774	weight:	-0.002071 
cout[0][0][0]:0.002140	cin[0][1][0]:-0.267266	weight:	-0.004117 
cout[0][0][0]:0.001106	cin[0][2][0]:-0.195764	weight:	0.005279 
cout[0][0][0]:0.008473	cin[1][0][0]:-0.247390	weight:	-0.029777 
cout[0][0][0]:0.016195	cin[1][1][0]:-0.322849	weight:	-0.023920 
cout[0][0][0]:0.027664	cin[1][2][0]:-0.216334	weight:	-0.053014 
cout[0][0][0]:0.022048	cin[2][0][0]:-0.072444	weight:	0.077522 
cout[0][0][0]:0.010739	cin[2][1][0]:-0.180778	weight:	0.062556 
cout[0][0][0]:-0.004403	cin[2][2][0]:-0.255494	weight:	0.059267 
cout[0][0][0]:0.063813	cin[0][0][1]:1.265719	weight:	0.053895 
cout[0][0][0]:0.104110	cin[0][1][1]:1.276731	weight:	0.031563 
cout[0][0][0]:0.155730	cin[0][2][1]:0.987788	weight:	0.052258 
cout[0][0][0]:0.154326	cin[1][0][1]:1.474012	weight:	-0.000952 
cout[0][0][0]:0.060133	cin[1][1][1]:1.489493	weight:	-0.063238 
cout[0][0][0]:0.025231	cin[1][2][1]:1.191015	weight:	-0.029304 
cout[0][0][0]:0.011774	cin[2][0][1]:1.535155	weight:	-0.008766 
cout[0][0][0]:-0.058986	cin[2][1][1]:1.453980	weight:	-0.048667 
cout[0][0][0]:-0.104882	cin[2][2][1]:1.135990	weight:	-0.040401 
cout[0][0][0]:-0.090975	cin[0][0][2]:-0.368491	weight:	-0.037738 
cout[0][0][0]:-0.091956	cin[0][1][2]:-0.048034	weight:	0.020425 
cout[0][0][0]:-0.096168	cin[0][2][2]:-0.073907	weight:	0.056981 
cout[0][0][0]:-0.096454	cin[1][0][2]:0.298075	weight:	-0.000962 
cout[0][0][0]:-0.068680	cin[1][1][2]:-0.602271	weight:	-0.046117 
cout[0][0][0]:-0.321451	cin[1][2][2]:4.175735	weight:	-0.060533 
cout[0][0][0]:-0.321418	cin[2][0][2]:-0.008344	weight:	-0.003995 
cout[0][0][0]:-0.400995	cin[2][1][2]:3.407200	weight:	-0.023356 
cout[0][0][0]:-0.421227	cin[2][2][2]:0.295227	weight:	-0.068527 
cout[0][0][0]:-0.421765	cin[0][0][3]:-0.054306	weight:	0.009920 
cout[0][0][0]:-0.364975	cin[0][1][3]:10.392224	weight:	0.005465 
cout[0][0][0]:-0.364854	cin[0][2][3]:-0.008991	weight:	-0.013506 
cout[0][0][0]:-0.348082	cin[1][0][3]:-0.193461	weight:	-0.086694 
cout[0][0][0]:-0.636807	cin[1][1][3]:5.013577	weight:	-0.057589 
cout[0][0][0]:-1.234229	cin[1][2][3]:7.071095	weight:	-0.084488 
cout[0][0][0]:-1.232253	cin[2][0][3]:-0.037134	weight:	-0.053201 
cout[0][0][0]:-1.255793	cin[2][1][3]:0.417469	weight:	-0.056388 
cout[0][0][0]:-1.335482	cin[2][2][3]:4.771014	weight:	-0.016703 
cout[0][0][0]:-1.143770	cin[0][0][4]:2.441589	weight:	0.078519 
cout[0][0][0]:-1.145837	cin[0][1][4]:-0.128178	weight:	0.016127 
cout[0][0][0]:-1.146526	cin[0][2][4]:-0.085396	weight:	0.008068 
cout[0][0][0]:-1.170685	cin[1][0][4]:4.504567	weight:	-0.005363 
cout[0][0][0]:-1.166481	cin[1][1][4]:-0.113904	weight:	-0.036903 
cout[0][0][0]:-0.826904	cin[1][2][4]:5.205258	weight:	0.065237 
cout[0][0][0]:-0.939747	cin[2][0][4]:1.159267	weight:	-0.097340 
cout[0][0][0]:-0.960903	cin[2][1][4]:0.382619	weight:	-0.055291 
cout[0][0][0]:-0.959653	cin[2][2][4]:-0.032861	weight:	-0.038035 
cout[0][0][0]:-0.909552	cin[0][0][5]:0.872131	weight:	0.057446 
cout[0][0][0]:-0.830898	cin[0][1][5]:0.784484	weight:	0.100262 
cout[0][0][0]:-0.734260	cin[0][2][5]:0.767928	weight:	0.125842 
cout[0][0][0]:-0.838838	cin[1][0][5]:1.133971	weight:	-0.092223 
cout[0][0][0]:-0.917250	cin[1][1][5]:0.964006	weight:	-0.081340 
cout[0][0][0]:-0.944669	cin[1][2][5]:0.661468	weight:	-0.041452 
cout[0][0][0]:-0.996380	cin[2][0][5]:1.252314	weight:	-0.041292 
cout[0][0][0]:-1.033166	cin[2][1][5]:0.889353	weight:	-0.041363 
cout[0][0][0]:-1.065356	cin[2][2][5]:0.774152	weight:	-0.041581 
cout[0][0][0]:-1.364907	cin[0][0][6]:-0.783716	weight:	0.382218 
cout[0][0][0]:-1.295844	cin[0][1][6]:0.185065	weight:	0.373180 
cout[0][0][0]:-0.747244	cin[0][2][6]:1.819583	weight:	0.301498 
cout[0][0][0]:-0.744146	cin[1][0][6]:-0.075128	weight:	-0.041239 
cout[0][0][0]:-0.697484	cin[1][1][6]:-0.521604	weight:	-0.089460 
