cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.162330	cin[0][1][0]:4.491385	weight:	-0.036142 
cout[0][0][0]:-0.166497	cin[0][2][0]:-0.099657	weight:	0.041814 
cout[0][0][0]:-0.166497	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.460588	cin[1][1][0]:3.558250	weight:	-0.082650 
cout[0][0][0]:-0.463882	cin[1][2][0]:-0.098916	weight:	0.033303 
cout[0][0][0]:-0.463882	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.426206	cin[2][1][0]:4.407774	weight:	0.008548 
cout[0][0][0]:-0.427268	cin[2][2][0]:-0.084363	weight:	0.012587 
cout[0][0][0]:-0.427268	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.159793	cin[0][1][1]:4.039341	weight:	0.145336 
cout[0][0][0]:-0.034261	cin[0][2][1]:4.385877	weight:	-0.044245 
cout[0][0][0]:-0.034261	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.409926	cin[1][1][1]:3.747485	weight:	0.118530 
cout[0][0][0]:0.104987	cin[1][2][1]:4.434557	weight:	-0.068764 
cout[0][0][0]:0.104987	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.195460	cin[2][1][1]:3.356346	weight:	-0.089516 
cout[0][0][0]:-1.387031	cin[2][2][1]:4.599662	weight:	-0.259056 
cout[0][0][0]:-1.387031	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.383035	cin[0][1][2]:-0.144938	weight:	-0.027566 
cout[0][0][0]:-1.413949	cin[0][2][2]:1.364069	weight:	-0.022662 
cout[0][0][0]:-1.413949	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.409966	cin[1][1][2]:-0.072829	weight:	-0.054681 
cout[0][0][0]:-1.409691	cin[1][2][2]:-0.070542	weight:	-0.003896 
cout[0][0][0]:-1.409691	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.410897	cin[2][1][2]:-0.059484	weight:	0.020275 
cout[0][0][0]:-1.480798	cin[2][2][2]:1.126256	weight:	-0.062065 
cout[0][0][0]:-1.480798	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.453968	cin[0][1][3]:-0.478921	weight:	-0.056022 
cout[0][0][0]:-1.494950	cin[0][2][3]:0.520789	weight:	-0.078693 
cout[0][0][0]:-1.494950	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.497434	cin[1][1][3]:-0.075329	weight:	0.032968 
cout[0][0][0]:-1.494156	cin[1][2][3]:-0.103624	weight:	-0.031632 
cout[0][0][0]:-1.494156	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.503235	cin[2][1][3]:-0.126999	weight:	0.071487 
cout[0][0][0]:-1.505950	cin[2][2][3]:-0.053127	weight:	0.051117 
cout[0][0][0]:-1.505950	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.506636	cin[0][1][4]:0.015086	weight:	-0.045419 
cout[0][0][0]:-1.512983	cin[0][2][4]:0.227427	weight:	-0.027908 
cout[0][0][0]:-1.512983	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.528451	cin[1][1][4]:1.288720	weight:	-0.012003 
cout[0][0][0]:-1.497344	cin[1][2][4]:2.504909	weight:	0.012418 
cout[0][0][0]:-1.497344	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.494886	cin[2][1][4]:-0.059880	weight:	-0.041041 
cout[0][0][0]:-1.496613	cin[2][2][4]:-0.176431	weight:	0.009787 
cout[0][0][0]:-1.496613	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.716994	cin[0][1][5]:2.101860	weight:	-0.104850 
cout[0][0][0]:-1.681485	cin[0][2][5]:1.898227	weight:	0.018706 
cout[0][0][0]:-1.681485	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.209174	cin[1][1][5]:1.905310	weight:	-0.276957 
cout[0][0][0]:-2.395679	cin[1][2][5]:2.000839	weight:	-0.093213 
cout[0][0][0]:-2.395679	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.549733	cin[2][1][5]:1.909313	weight:	-0.080686 
cout[0][0][0]:-2.721948	cin[2][2][5]:2.108882	weight:	-0.081662 
cout[0][0][0]:-2.721948	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.749999	cin[0][1][6]:-0.370204	weight:	0.075771 
cout[0][0][0]:-2.683363	cin[0][2][6]:1.588001	weight:	0.041962 
cout[0][0][0]:-2.683363	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.734571	cin[1][1][6]:-0.463698	weight:	0.110433 
cout[0][0][0]:-2.639005	cin[1][2][6]:1.930566	weight:	0.049501 
cout[0][0][0]:-2.639005	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.620499	cin[2][1][6]:-0.623926	weight:	-0.029660 
cout[0][0][0]:-2.607835	cin[2][2][6]:1.160810	weight:	0.010910 
cout[0][0][0]:-2.607835	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.171923	cin[0][1][7]:3.035483	weight:	0.143605 
cout[0][0][0]:-2.161391	cin[0][2][7]:1.110324	weight:	0.009485 
cout[0][0][0]:-2.161391	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-1.649772	cin[1][1][7]:3.459708	weight:	0.147879 
