cout[0][0][0]:-4.809409	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-4.986047	cin[0][1][0]:0.693176	weight:	-0.254825 
cout[0][0][0]:-4.971934	cin[0][2][0]:-0.087410	weight:	-0.161457 
cout[0][0][0]:-4.971934	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-4.725601	cin[1][1][0]:-0.573708	weight:	-0.429370 
cout[0][0][0]:-4.582447	cin[1][2][0]:-0.590907	weight:	-0.242262 
cout[0][0][0]:-4.582447	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-4.395964	cin[2][1][0]:-1.077593	weight:	-0.173056 
cout[0][0][0]:-4.398128	cin[2][2][0]:-0.150051	weight:	0.014424 
cout[0][0][0]:-4.398128	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-3.825086	cin[0][1][1]:8.823456	weight:	0.064945 
cout[0][0][0]:-3.230894	cin[0][2][1]:4.787347	weight:	0.124117 
cout[0][0][0]:-3.230894	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-1.049926	cin[1][1][1]:7.267062	weight:	0.300117 
cout[0][0][0]:-0.806931	cin[1][2][1]:1.358355	weight:	0.178889 
cout[0][0][0]:-0.806931	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-1.045220	cin[2][1][1]:7.935553	weight:	-0.030028 
cout[0][0][0]:-1.043160	cin[2][2][1]:-0.063270	weight:	-0.032545 
cout[0][0][0]:-1.043160	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-1.171829	cin[0][1][2]:2.032858	weight:	-0.063295 
cout[0][0][0]:-1.334117	cin[0][2][2]:1.026108	weight:	-0.158159 
cout[0][0][0]:-1.334117	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-1.926328	cin[1][1][2]:2.206927	weight:	-0.268342 
cout[0][0][0]:-2.036286	cin[1][2][2]:0.921191	weight:	-0.119365 
cout[0][0][0]:-2.036286	cin[2][0][2]:0.000000	weight:	-0.014279 
