cout[0][0][0]:-1.808625	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-1.847266	cin[0][1][0]:-0.375313	weight:	0.102958 
cout[0][0][0]:-1.837865	cin[0][2][0]:-0.164951	weight:	-0.056992 
cout[0][0][0]:-1.837865	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-1.811683	cin[1][1][0]:0.237029	weight:	0.110461 
cout[0][0][0]:-2.067222	cin[1][2][0]:2.047461	weight:	-0.124808 
cout[0][0][0]:-2.067222	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-2.070413	cin[2][1][0]:-0.589536	weight:	0.005414 
cout[0][0][0]:-2.038212	cin[2][2][0]:-0.571865	weight:	-0.056309 
cout[0][0][0]:-2.038212	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-3.287667	cin[0][1][1]:6.602973	weight:	-0.189226 
cout[0][0][0]:-3.178797	cin[0][2][1]:1.143504	weight:	0.095207 
cout[0][0][0]:-3.178797	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-4.858624	cin[1][1][1]:6.907534	weight:	-0.243188 
cout[0][0][0]:-4.572412	cin[1][2][1]:4.816272	weight:	0.059426 
cout[0][0][0]:-4.572412	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.870098	cin[2][1][1]:4.448443	weight:	-0.066919 
cout[0][0][0]:-4.007562	cin[2][2][1]:6.072556	weight:	0.142038 
cout[0][0][0]:-4.007562	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-4.194047	cin[0][1][2]:2.183757	weight:	-0.085396 
cout[0][0][0]:-4.253120	cin[0][2][2]:1.585110	weight:	-0.037268 
cout[0][0][0]:-4.253120	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.410059	cin[1][1][2]:2.619646	weight:	-0.059908 
cout[0][0][0]:-4.372998	cin[1][2][2]:0.871720	weight:	0.042515 
cout[0][0][0]:-4.372998	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-4.295082	cin[2][1][2]:2.124457	weight:	0.036676 
cout[0][0][0]:-4.285960	cin[2][2][2]:2.159681	weight:	0.004224 
cout[0][0][0]:-4.285960	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-4.312106	cin[0][1][3]:1.604747	weight:	-0.016293 
cout[0][0][0]:-4.309258	cin[0][2][3]:-0.057681	weight:	-0.049367 
cout[0][0][0]:-4.309258	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-4.314062	cin[1][1][3]:1.206041	weight:	-0.003983 
cout[0][0][0]:-4.389901	cin[1][2][3]:0.976480	weight:	-0.077666 
cout[0][0][0]:-4.389901	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-4.391427	cin[2][1][3]:-0.191460	weight:	0.007967 
cout[0][0][0]:-4.382283	cin[2][2][3]:-0.236143	weight:	-0.038719 
cout[0][0][0]:-4.382283	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-4.424838	cin[0][1][4]:1.746154	weight:	-0.024371 
cout[0][0][0]:-4.452491	cin[0][2][4]:0.785343	weight:	-0.035211 
cout[0][0][0]:-4.452491	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-4.522127	cin[1][1][4]:1.340348	weight:	-0.051954 
cout[0][0][0]:-4.522210	cin[1][2][4]:-0.025096	weight:	0.003315 
