cout[0][0][0]:-0.009063	cin[0][0][0]:-0.201778	weight:	0.044914 
cout[0][0][0]:0.000436	cin[0][1][0]:-0.308843	weight:	-0.030755 
cout[0][0][0]:0.005119	cin[0][2][0]:-0.239576	weight:	-0.019547 
cout[0][0][0]:0.022027	cin[1][0][0]:-0.168898	weight:	-0.100110 
cout[0][0][0]:0.022853	cin[1][1][0]:-0.066746	weight:	-0.012369 
cout[0][0][0]:0.019173	cin[1][2][0]:-0.258090	weight:	0.014257 
cout[0][0][0]:0.007976	cin[2][0][0]:-0.190154	weight:	0.058883 
cout[0][0][0]:-0.010829	cin[2][1][0]:-0.148360	weight:	0.126750 
cout[0][0][0]:-0.006011	cin[2][2][0]:-0.242212	weight:	-0.019890 
cout[0][0][0]:-0.018432	cin[0][0][1]:3.504323	weight:	-0.003544 
cout[0][0][0]:-0.029954	cin[0][1][1]:3.351134	weight:	-0.003439 
cout[0][0][0]:-0.028906	cin[0][2][1]:3.907589	weight:	0.000268 
cout[0][0][0]:-0.105863	cin[1][0][1]:3.281085	weight:	-0.023455 
cout[0][0][0]:-0.192437	cin[1][1][1]:3.099881	weight:	-0.027928 
cout[0][0][0]:-0.115047	cin[1][2][1]:3.719163	weight:	0.020808 
cout[0][0][0]:-0.327870	cin[2][0][1]:3.073255	weight:	-0.069250 
cout[0][0][0]:-0.492183	cin[2][1][1]:2.858334	weight:	-0.057486 
cout[0][0][0]:-0.513214	cin[2][2][1]:3.111275	weight:	-0.006760 
cout[0][0][0]:-0.532123	cin[0][0][2]:-0.269750	weight:	0.070099 
cout[0][0][0]:-0.525470	cin[0][1][2]:-0.282033	weight:	-0.023592 
cout[0][0][0]:-0.642841	cin[0][2][2]:2.118370	weight:	-0.055407 
cout[0][0][0]:-0.639893	cin[1][0][2]:-0.468492	weight:	-0.006294 
cout[0][0][0]:-0.534829	cin[1][1][2]:2.806785	weight:	0.037432 
cout[0][0][0]:0.123667	cin[1][2][2]:4.758073	weight:	0.138396 
cout[0][0][0]:0.110411	cin[2][0][2]:-0.343458	weight:	0.038596 
cout[0][0][0]:0.159430	cin[2][1][2]:3.280143	weight:	0.014944 
cout[0][0][0]:0.204665	cin[2][2][2]:0.814175	weight:	0.055559 
cout[0][0][0]:0.204675	cin[0][0][3]:-0.021674	weight:	-0.000438 
cout[0][0][0]:0.187569	cin[0][1][3]:-0.237848	weight:	0.071921 
cout[0][0][0]:0.269030	cin[0][2][3]:1.215478	weight:	0.067020 
cout[0][0][0]:0.247238	cin[1][0][3]:-0.236462	weight:	0.092156 
cout[0][0][0]:0.757038	cin[1][1][3]:3.641118	weight:	0.140012 
cout[0][0][0]:0.746072	cin[1][2][3]:-0.777842	weight:	0.014097 
cout[0][0][0]:0.832229	cin[2][0][3]:2.266577	weight:	0.038012 
cout[0][0][0]:0.881388	cin[2][1][3]:0.806245	weight:	0.060973 
cout[0][0][0]:0.891141	cin[2][2][3]:0.696972	weight:	0.013993 
cout[0][0][0]:0.883394	cin[0][0][4]:-0.338943	weight:	0.022857 
cout[0][0][0]:0.877394	cin[0][1][4]:-0.046079	weight:	0.130215 
cout[0][0][0]:1.040502	cin[0][2][4]:3.825706	weight:	0.042635 
cout[0][0][0]:1.025142	cin[1][0][4]:-0.255425	weight:	0.060134 
cout[0][0][0]:1.032716	cin[1][1][4]:-0.104976	weight:	-0.072152 
cout[0][0][0]:0.869798	cin[1][2][4]:1.165979	weight:	-0.139727 
cout[0][0][0]:0.876193	cin[2][0][4]:-0.119402	weight:	-0.053563 
cout[0][0][0]:0.889658	cin[2][1][4]:-0.273554	weight:	-0.049221 
cout[0][0][0]:0.964180	cin[2][2][4]:0.569437	weight:	0.130871 
cout[0][0][0]:0.894144	cin[0][0][5]:1.640042	weight:	-0.042704 
cout[0][0][0]:0.809583	cin[0][1][5]:1.587764	weight:	-0.053258 
cout[0][0][0]:0.820212	cin[0][2][5]:1.502532	weight:	0.007074 
cout[0][0][0]:0.767073	cin[1][0][5]:1.783916	weight:	-0.029788 
cout[0][0][0]:0.602385	cin[1][1][5]:1.563161	weight:	-0.105356 
cout[0][0][0]:0.597655	cin[1][2][5]:1.485212	weight:	-0.003185 
cout[0][0][0]:0.590167	cin[2][0][5]:1.646280	weight:	-0.004548 
cout[0][0][0]:0.617754	cin[2][1][5]:1.716135	weight:	0.016075 
cout[0][0][0]:0.721739	cin[2][2][5]:1.723721	weight:	0.060326 
cout[0][0][0]:0.737193	cin[0][0][6]:-0.589016	weight:	-0.026236 
cout[0][0][0]:0.721366	cin[0][1][6]:-0.433518	weight:	0.036508 
cout[0][0][0]:0.722602	cin[0][2][6]:-0.193879	weight:	-0.006374 
cout[0][0][0]:0.708662	cin[1][0][6]:-0.277106	weight:	0.050305 
cout[0][0][0]:0.625514	cin[1][1][6]:-0.532347	weight:	0.156191 
