cout[0][0][0]:-1.826886	cin[0][0][0]:0.409455	weight:	-0.230839 
cout[0][0][0]:-1.822428	cin[0][1][0]:-0.017493	weight:	-0.254825 
cout[0][0][0]:-1.837209	cin[0][2][0]:0.091543	weight:	-0.161457 
cout[0][0][0]:-2.318558	cin[1][0][0]:1.244737	weight:	-0.386707 
cout[0][0][0]:-2.270991	cin[1][1][0]:-0.110782	weight:	-0.429370 
cout[0][0][0]:-2.253836	cin[1][2][0]:-0.070812	weight:	-0.242262 
cout[0][0][0]:-2.244363	cin[2][0][0]:-0.069049	weight:	-0.137204 
cout[0][0][0]:-2.233062	cin[2][1][0]:-0.065303	weight:	-0.173056 
cout[0][0][0]:-2.229347	cin[2][2][0]:0.257510	weight:	0.014424 
cout[0][0][0]:-2.216212	cin[0][0][1]:-0.194596	weight:	-0.067499 
cout[0][0][0]:-2.095105	cin[0][1][1]:1.864748	weight:	0.064945 
cout[0][0][0]:-1.874070	cin[0][2][1]:1.780856	weight:	0.124117 
cout[0][0][0]:-1.834340	cin[1][0][1]:0.519987	weight:	0.076406 
cout[0][0][0]:-1.186051	cin[1][1][1]:2.160122	weight:	0.300117 
cout[0][0][0]:-0.828943	cin[1][2][1]:1.996253	weight:	0.178889 
cout[0][0][0]:-0.850528	cin[2][0][1]:1.784163	weight:	-0.012098 
cout[0][0][0]:-0.905240	cin[2][1][1]:1.822013	weight:	-0.030028 
cout[0][0][0]:-0.970870	cin[2][2][1]:2.016617	weight:	-0.032545 
cout[0][0][0]:-0.980511	cin[0][0][2]:3.499564	weight:	-0.002755 
cout[0][0][0]:-1.227796	cin[0][1][2]:3.906891	weight:	-0.063295 
cout[0][0][0]:-1.511636	cin[0][2][2]:1.794647	weight:	-0.158159 
cout[0][0][0]:-1.828424	cin[1][0][2]:3.105518	weight:	-0.102008 
cout[0][0][0]:-2.596553	cin[1][1][2]:2.862504	weight:	-0.268342 
cout[0][0][0]:-2.825820	cin[1][2][2]:1.920727	weight:	-0.119365 
cout[0][0][0]:-2.864962	cin[2][0][2]:2.741255	weight:	-0.014279 
cout[0][0][0]:-2.740003	cin[2][1][2]:1.366701	weight:	0.091431 
cout[0][0][0]:-2.533500	cin[2][2][2]:2.136034	weight:	0.096676 
cout[0][0][0]:-2.434021	cin[0][0][3]:2.000365	weight:	0.049731 
cout[0][0][0]:-2.440292	cin[0][1][3]:2.053608	weight:	-0.003054 
cout[0][0][0]:-2.388648	cin[0][2][3]:1.304063	weight:	0.039603 
cout[0][0][0]:-2.241837	cin[1][0][3]:4.372857	weight:	0.033573 
cout[0][0][0]:-1.839509	cin[1][1][3]:2.486618	weight:	0.161797 
cout[0][0][0]:-1.653563	cin[1][2][3]:1.554730	weight:	0.119600 
cout[0][0][0]:-1.746680	cin[2][0][3]:2.669276	weight:	-0.034885 
cout[0][0][0]:-1.686616	cin[2][1][3]:1.515693	weight:	0.039628 
cout[0][0][0]:-1.735403	cin[2][2][3]:2.234893	weight:	-0.021830 
cout[0][0][0]:-1.578331	cin[0][0][4]:1.915010	weight:	0.082022 
cout[0][0][0]:-1.614142	cin[0][1][4]:0.820843	weight:	-0.043627 
cout[0][0][0]:-1.622331	cin[0][2][4]:0.208941	weight:	-0.039193 
cout[0][0][0]:-1.703388	cin[1][0][4]:0.865961	weight:	-0.093604 
cout[0][0][0]:-1.755664	cin[1][1][4]:0.428011	weight:	-0.122137 
cout[0][0][0]:-1.754113	cin[1][2][4]:0.333709	weight:	0.004648 
cout[0][0][0]:-1.749448	cin[2][0][4]:0.188461	weight:	0.024751 
cout[0][0][0]:-1.700398	cin[2][1][4]:0.645758	weight:	0.075958 
cout[0][0][0]:-1.663609	cin[2][2][4]:0.285667	weight:	0.128783 
cout[0][0][0]:-1.660281	cin[0][0][5]:0.141254	weight:	0.023560 
cout[0][0][0]:-1.658459	cin[0][1][5]:0.076656	weight:	0.023773 
cout[0][0][0]:-1.623311	cin[0][2][5]:1.020955	weight:	0.034426 
cout[0][0][0]:-1.630547	cin[1][0][5]:-0.112059	weight:	0.064574 
