cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.021428	cin[0][1][0]:5.204251	weight:	-0.004117 
cout[0][0][0]:-0.023251	cin[0][2][0]:-0.345357	weight:	0.005279 
cout[0][0][0]:-0.023251	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.134517	cin[1][1][0]:4.651628	weight:	-0.023920 
cout[0][0][0]:-0.109729	cin[1][2][0]:-0.467585	weight:	-0.053014 
cout[0][0][0]:-0.109729	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.102098	cin[2][1][0]:3.386186	weight:	0.062556 
cout[0][0][0]:0.080255	cin[2][2][0]:-0.368545	weight:	0.059267 
cout[0][0][0]:0.080255	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.189430	cin[0][1][1]:3.458993	weight:	0.031563 
cout[0][0][0]:0.382387	cin[0][2][1]:3.692376	weight:	0.052258 
cout[0][0][0]:0.382387	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.185912	cin[1][1][1]:3.106907	weight:	-0.063238 
cout[0][0][0]:0.072120	cin[1][2][1]:3.883110	weight:	-0.029304 
cout[0][0][0]:0.072120	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:-0.088493	cin[2][1][1]:3.300265	weight:	-0.048667 
cout[0][0][0]:-0.263848	cin[2][2][1]:4.340355	weight:	-0.040401 
cout[0][0][0]:-0.263848	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.267231	cin[0][1][2]:-0.165600	weight:	0.020425 
cout[0][0][0]:-0.250720	cin[0][2][2]:0.289760	weight:	0.056981 
cout[0][0][0]:-0.250720	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.247810	cin[1][1][2]:-0.063085	weight:	-0.046117 
cout[0][0][0]:-0.286361	cin[1][2][2]:0.636840	weight:	-0.060533 
cout[0][0][0]:-0.286361	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.306805	cin[2][1][2]:0.875347	weight:	-0.023356 
cout[0][0][0]:-0.301659	cin[2][2][2]:-0.075093	weight:	-0.068527 
cout[0][0][0]:-0.301659	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.303520	cin[0][1][3]:-0.340477	weight:	0.005465 
cout[0][0][0]:-0.295472	cin[0][2][3]:-0.595856	weight:	-0.013506 
cout[0][0][0]:-0.295472	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.250442	cin[1][1][3]:-0.781919	weight:	-0.057589 
cout[0][0][0]:-0.233675	cin[1][2][3]:-0.198463	weight:	-0.084488 
cout[0][0][0]:-0.233675	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.189044	cin[2][1][3]:-0.791501	weight:	-0.056388 
cout[0][0][0]:-0.183472	cin[2][2][3]:-0.333553	weight:	-0.016703 
