cout[0][0][0]:-1.043869	cin[0][0][0]:0.780555	weight:	0.044914 
cout[0][0][0]:-1.193021	cin[0][1][0]:4.849643	weight:	-0.030755 
cout[0][0][0]:-1.189130	cin[0][2][0]:-0.199062	weight:	-0.019547 
cout[0][0][0]:-1.154787	cin[1][0][0]:-0.343049	weight:	-0.100110 
cout[0][0][0]:-1.151295	cin[1][1][0]:-0.282322	weight:	-0.012369 
cout[0][0][0]:-1.152832	cin[1][2][0]:-0.107771	weight:	0.014257 
cout[0][0][0]:-1.205748	cin[2][0][0]:-0.898672	weight:	0.058883 
cout[0][0][0]:-1.337275	cin[2][1][0]:-1.037683	weight:	0.126750 
cout[0][0][0]:-1.308500	cin[2][2][0]:-1.446706	weight:	-0.019890 
cout[0][0][0]:-1.305943	cin[0][0][1]:-0.721470	weight:	-0.003544 
cout[0][0][0]:-1.302915	cin[0][1][1]:-0.880578	weight:	-0.003439 
cout[0][0][0]:-1.302693	cin[0][2][1]:0.825527	weight:	0.000268 
cout[0][0][0]:-1.291967	cin[1][0][1]:-0.457322	weight:	-0.023455 
cout[0][0][0]:-1.274101	cin[1][1][1]:-0.639708	weight:	-0.027928 
cout[0][0][0]:-1.284623	cin[1][2][1]:-0.505670	weight:	0.020808 
cout[0][0][0]:-1.226598	cin[2][0][1]:-0.837911	weight:	-0.069250 
cout[0][0][0]:-1.193563	cin[2][1][1]:-0.574664	weight:	-0.057486 
cout[0][0][0]:-1.187412	cin[2][2][1]:-0.910051	weight:	-0.006760 
cout[0][0][0]:-0.821435	cin[0][0][2]:5.220841	weight:	0.070099 
cout[0][0][0]:-0.945487	cin[0][1][2]:5.258160	weight:	-0.023592 
cout[0][0][0]:-1.157804	cin[0][2][2]:3.831974	weight:	-0.055407 
cout[0][0][0]:-1.172895	cin[1][0][2]:2.397744	weight:	-0.006294 
cout[0][0][0]:-1.058541	cin[1][1][2]:3.054970	weight:	0.037432 
cout[0][0][0]:-0.630691	cin[1][2][2]:3.091503	weight:	0.138396 
cout[0][0][0]:-0.476932	cin[2][0][2]:3.983768	weight:	0.038596 
cout[0][0][0]:-0.479922	cin[2][1][2]:-0.200056	weight:	0.014944 
cout[0][0][0]:-0.484093	cin[2][2][2]:-0.075079	weight:	0.055559 
cout[0][0][0]:-0.483871	cin[0][0][3]:-0.506457	weight:	-0.000438 
cout[0][0][0]:-0.511835	cin[0][1][3]:-0.388813	weight:	0.071921 
cout[0][0][0]:-0.537152	cin[0][2][3]:-0.377757	weight:	0.067020 
cout[0][0][0]:-0.596767	cin[1][0][3]:-0.646894	weight:	0.092156 
cout[0][0][0]:-0.621283	cin[1][1][3]:-0.175097	weight:	0.140012 
cout[0][0][0]:-0.581457	cin[1][2][3]:2.825166	weight:	0.014097 
cout[0][0][0]:-0.621225	cin[2][0][3]:-1.046207	weight:	0.038012 
cout[0][0][0]:-0.748591	cin[2][1][3]:-2.088894	weight:	0.060973 
cout[0][0][0]:-0.779458	cin[2][2][3]:-2.205902	weight:	0.013993 
cout[0][0][0]:-0.745972	cin[0][0][4]:1.465040	weight:	0.022857 
cout[0][0][0]:-0.506083	cin[0][1][4]:1.842259	weight:	0.130215 
cout[0][0][0]:-0.448855	cin[0][2][4]:1.342268	weight:	0.042635 
cout[0][0][0]:-0.414611	cin[1][0][4]:0.569476	weight:	0.060134 
cout[0][0][0]:-0.416959	cin[1][1][4]:0.032544	weight:	-0.072152 
cout[0][0][0]:-0.413282	cin[1][2][4]:-0.026312	weight:	-0.139727 
cout[0][0][0]:-0.618134	cin[2][0][4]:3.824474	weight:	-0.053563 
cout[0][0][0]:-0.768628	cin[2][1][4]:3.057515	weight:	-0.049221 
cout[0][0][0]:-0.591586	cin[2][2][4]:1.352805	weight:	0.130871 
cout[0][0][0]:-0.591051	cin[0][0][5]:-0.012524	weight:	-0.042704 
cout[0][0][0]:-0.929084	cin[0][1][5]:6.347112	weight:	-0.053258 
cout[0][0][0]:-0.883856	cin[0][2][5]:6.393554	weight:	0.007074 
cout[0][0][0]:-0.883293	cin[1][0][5]:-0.018892	weight:	-0.029788 
cout[0][0][0]:-1.387504	cin[1][1][5]:4.785793	weight:	-0.105356 
cout[0][0][0]:-1.386349	cin[1][2][5]:-0.362545	weight:	-0.003185 
cout[0][0][0]:-1.415326	cin[2][0][5]:6.370929	weight:	-0.004548 
cout[0][0][0]:-1.285298	cin[2][1][5]:8.088904	weight:	0.016075 
cout[0][0][0]:-0.774016	cin[2][2][5]:8.475303	weight:	0.060326 
cout[0][0][0]:-0.773098	cin[0][0][6]:-0.035002	weight:	-0.026236 
cout[0][0][0]:-0.774836	cin[0][1][6]:-0.047607	weight:	0.036508 
cout[0][0][0]:-0.775058	cin[0][2][6]:0.034930	weight:	-0.006374 
cout[0][0][0]:-0.775968	cin[1][0][6]:-0.018078	weight:	0.050305 
cout[0][0][0]:-0.784871	cin[1][1][6]:-0.057005	weight:	0.156191 
