cout[0][0][0]:-0.011260	cin[0][0][0]:-0.135735	weight:	0.082953 
cout[0][0][0]:-0.017783	cin[0][1][0]:-0.140724	weight:	0.046356 
cout[0][0][0]:0.006234	cin[0][2][0]:-0.200803	weight:	-0.119608 
cout[0][0][0]:-0.012870	cin[1][0][0]:-0.243483	weight:	0.078462 
cout[0][0][0]:-0.034757	cin[1][1][0]:-0.207802	weight:	0.105327 
cout[0][0][0]:-0.004129	cin[1][2][0]:-0.184707	weight:	-0.165816 
cout[0][0][0]:-0.018759	cin[2][0][0]:-0.265032	weight:	0.055198 
cout[0][0][0]:-0.051743	cin[2][1][0]:-0.229335	weight:	0.143826 
cout[0][0][0]:0.002080	cin[2][2][0]:-0.380018	weight:	-0.141633 
cout[0][0][0]:-0.425131	cin[0][0][1]:4.644804	weight:	-0.091976 
cout[0][0][0]:-0.277191	cin[0][1][1]:5.142039	weight:	0.028771 
cout[0][0][0]:-0.077715	cin[0][2][1]:5.451674	weight:	0.036590 
cout[0][0][0]:0.001324	cin[1][0][1]:4.709761	weight:	0.016782 
cout[0][0][0]:0.531926	cin[1][1][1]:5.261397	weight:	0.100848 
cout[0][0][0]:0.442720	cin[1][2][1]:5.347558	weight:	-0.016682 
cout[0][0][0]:0.137070	cin[2][0][1]:5.150216	weight:	-0.059347 
cout[0][0][0]:0.175747	cin[2][1][1]:5.208065	weight:	0.007426 
cout[0][0][0]:-0.553914	cin[2][2][1]:5.175024	weight:	-0.140997 
cout[0][0][0]:-0.553288	cin[0][0][2]:-0.015440	weight:	-0.040520 
cout[0][0][0]:-0.546292	cin[0][1][2]:0.197856	weight:	0.035360 
cout[0][0][0]:-0.514428	cin[0][2][2]:0.315684	weight:	0.100938 
cout[0][0][0]:-0.513403	cin[1][0][2]:-0.009426	weight:	-0.108664 
cout[0][0][0]:-0.173466	cin[1][1][2]:4.386529	weight:	0.077496 
cout[0][0][0]:-0.223060	cin[1][2][2]:3.237874	weight:	-0.015317 
cout[0][0][0]:-0.233338	cin[2][0][2]:0.126838	weight:	-0.081033 
cout[0][0][0]:-0.163470	cin[2][1][2]:1.280793	weight:	0.054551 
cout[0][0][0]:-0.170561	cin[2][2][2]:-0.095040	weight:	0.074616 
cout[0][0][0]:-0.168770	cin[0][0][3]:-0.064002	weight:	-0.027982 
cout[0][0][0]:-0.231561	cin[0][1][3]:0.626127	weight:	-0.100284 
cout[0][0][0]:-0.303062	cin[0][2][3]:1.416947	weight:	-0.050462 
cout[0][0][0]:-0.209126	cin[1][0][3]:1.925038	weight:	0.048797 
cout[0][0][0]:-0.256018	cin[1][1][3]:0.254657	weight:	-0.184136 
cout[0][0][0]:-0.249690	cin[1][2][3]:-0.120348	weight:	-0.052581 
cout[0][0][0]:-0.250010	cin[2][0][3]:-0.005961	weight:	0.053648 
cout[0][0][0]:-0.299169	cin[2][1][3]:0.562297	weight:	-0.087426 
cout[0][0][0]:-0.311461	cin[2][2][3]:-0.304892	weight:	0.040315 
cout[0][0][0]:-0.306754	cin[0][0][4]:0.932465	weight:	0.005047 
cout[0][0][0]:-0.302453	cin[0][1][4]:0.088924	weight:	0.048368 
cout[0][0][0]:-0.299961	cin[0][2][4]:-0.045804	weight:	-0.054418 
cout[0][0][0]:-0.248146	cin[1][0][4]:1.439639	weight:	0.035991 
cout[0][0][0]:-0.187302	cin[1][1][4]:1.261347	weight:	0.048237 
cout[0][0][0]:-0.192713	cin[1][2][4]:0.190859	weight:	-0.028351 
cout[0][0][0]:-0.193070	cin[2][0][4]:-0.029611	weight:	0.012047 
cout[0][0][0]:-0.246685	cin[2][1][4]:1.723595	weight:	-0.031107 
cout[0][0][0]:-0.243855	cin[2][2][4]:0.318704	weight:	0.008882 
cout[0][0][0]:-0.399825	cin[0][0][5]:1.376600	weight:	-0.113301 
cout[0][0][0]:-0.518704	cin[0][1][5]:1.233217	weight:	-0.096398 
cout[0][0][0]:-0.431323	cin[0][2][5]:1.464873	weight:	0.059651 
cout[0][0][0]:-0.454717	cin[1][0][5]:0.853848	weight:	-0.027398 
cout[0][0][0]:-0.482211	cin[1][1][5]:0.921924	weight:	-0.029823 
cout[0][0][0]:-0.387045	cin[1][2][5]:1.013386	weight:	0.093909 
cout[0][0][0]:-0.421811	cin[2][0][5]:0.744935	weight:	-0.046671 
cout[0][0][0]:-0.429622	cin[2][1][5]:0.858646	weight:	-0.009096 
cout[0][0][0]:-0.452084	cin[2][2][5]:0.812476	weight:	-0.027646 
cout[0][0][0]:-0.375252	cin[0][0][6]:0.312557	weight:	0.245815 
cout[0][0][0]:-0.219609	cin[0][1][6]:0.552199	weight:	0.281861 
cout[0][0][0]:-0.211200	cin[0][2][6]:-0.037987	weight:	-0.221377 
cout[0][0][0]:0.062694	cin[1][0][6]:0.939303	weight:	0.291593 
cout[0][0][0]:0.060154	cin[1][1][6]:-0.011528	weight:	0.220325 
cout[0][0][0]:0.061959	cin[1][2][6]:-0.005037	weight:	-0.358271 
cout[0][0][0]:0.051881	cin[2][0][6]:-0.025487	weight:	0.395419 
cout[0][0][0]:0.048997	cin[2][1][6]:-0.044334	weight:	0.065044 
cout[0][0][0]:0.069956	cin[2][2][6]:-0.065518	weight:	-0.319888 
cout[0][0][0]:0.119059	cin[0][0][7]:2.813101	weight:	0.017455 
cout[0][0][0]:0.207866	cin[0][1][7]:2.843203	weight:	0.031235 
cout[0][0][0]:0.023753	cin[0][2][7]:2.545837	weight:	-0.072319 
cout[0][0][0]:-0.015745	cin[1][0][7]:3.143528	weight:	-0.012565 
cout[0][0][0]:-0.011148	cin[1][1][7]:3.087828	weight:	0.001489 
cout[0][0][0]:-0.329948	cin[1][2][7]:2.949534	weight:	-0.108085 
cout[0][0][0]:-0.213464	cin[2][0][7]:3.190189	weight:	0.036513 
cout[0][0][0]:-0.030988	cin[2][1][7]:2.928931	weight:	0.062301 
cout[0][0][0]:-0.053404	cin[2][2][7]:2.650309	weight:	-0.008458 
cout[0][0][0]:-0.203833	cin[0][0][8]:3.817419	weight:	-0.039406 
cout[0][0][0]:-0.203971	cin[0][1][8]:-0.055205	weight:	0.002496 
cout[0][0][0]:-0.205359	cin[0][2][8]:0.037483	weight:	-0.037041 
cout[0][0][0]:-0.207831	cin[1][0][8]:0.211511	weight:	-0.011689 
cout[0][0][0]:-0.212112	cin[1][1][8]:-0.100904	weight:	0.042425 
cout[0][0][0]:-0.192189	cin[1][2][8]:-0.288872	weight:	-0.068968 
cout[0][0][0]:-0.193614	cin[2][0][8]:-0.043809	weight:	0.032519 
cout[0][0][0]:-0.145816	cin[2][1][8]:2.060005	weight:	0.023203 
cout[0][0][0]:-0.502387	cin[2][2][8]:2.099155	weight:	-0.169864 
cout[0][0][0]:-0.502637	cin[0][0][9]:0.077516	weight:	-0.003219 
cout[0][0][0]:-0.506513	cin[0][1][9]:0.036859	weight:	-0.105155 
cout[0][0][0]:-0.507118	cin[0][2][9]:-0.017778	weight:	0.034056 
cout[0][0][0]:-0.529366	cin[1][0][9]:0.304140	weight:	-0.073151 
cout[0][0][0]:-0.531186	cin[1][1][9]:0.069788	weight:	-0.026074 
cout[0][0][0]:-0.515197	cin[1][2][9]:0.188294	weight:	0.084914 
cout[0][0][0]:-0.514608	cin[2][0][9]:-0.003776	weight:	-0.156051 
cout[0][0][0]:-0.513565	cin[2][1][9]:-0.024093	weight:	-0.043310 
cout[0][0][0]:-0.487294	cin[2][2][9]:0.571425	weight:	0.045974 
cout[0][0][0]:-0.537844	cin[0][0][10]:4.165330	weight:	-0.012136 
cout[0][0][0]:-0.463116	cin[0][1][10]:2.573774	weight:	0.029034 
cout[0][0][0]:-0.482141	cin[0][2][10]:1.737551	weight:	-0.010949 
cout[0][0][0]:-0.518181	cin[1][0][10]:2.311082	weight:	-0.015595 
cout[0][0][0]:-0.389576	cin[1][1][10]:1.521725	weight:	0.084513 
cout[0][0][0]:-0.389503	cin[1][2][10]:-0.088461	weight:	-0.000829 
cout[0][0][0]:-0.392281	cin[2][0][10]:-0.076686	weight:	0.036220 
cout[0][0][0]:-0.225752	cin[2][1][10]:3.689181	weight:	0.045140 
cout[0][0][0]:-0.312097	cin[2][2][10]:3.814622	weight:	-0.022635 
cout[0][0][0]:-0.354245	cin[0][0][11]:0.584587	weight:	-0.072097 
cout[0][0][0]:-0.412118	cin[0][1][11]:0.946230	weight:	-0.061162 
cout[0][0][0]:-0.454628	cin[0][2][11]:1.145690	weight:	-0.037104 
cout[0][0][0]:-0.487644	cin[1][0][11]:0.726393	weight:	-0.045452 
cout[0][0][0]:-0.486987	cin[1][1][11]:1.488330	weight:	0.000442 
cout[0][0][0]:-0.533677	cin[1][2][11]:1.149960	weight:	-0.040602 
cout[0][0][0]:-0.589387	cin[2][0][11]:1.193784	weight:	-0.046667 
cout[0][0][0]:-0.523646	cin[2][1][11]:1.241100	weight:	0.052970 
cout[0][0][0]:-0.527901	cin[2][2][11]:0.966532	weight:	-0.004402 
cout[0][0][0]:-0.592098	cin[0][0][12]:0.446554	weight:	-0.143762 
cout[0][0][0]:-0.593528	cin[0][1][12]:0.158379	weight:	-0.009029 
cout[0][0][0]:-0.593937	cin[0][2][12]:0.206530	weight:	-0.001981 
cout[0][0][0]:-0.592418	cin[1][0][12]:-0.008752	weight:	-0.173561 
cout[0][0][0]:-0.591341	cin[1][1][12]:-0.014676	weight:	-0.073435 
cout[0][0][0]:-0.615254	cin[1][2][12]:0.157241	weight:	-0.152081 
cout[0][0][0]:-0.627309	cin[2][0][12]:0.262635	weight:	-0.045898 
cout[0][0][0]:-0.627611	cin[2][1][12]:0.149761	weight:	-0.002020 
cout[0][0][0]:-0.784853	cin[2][2][12]:2.278479	weight:	-0.069012 
cout[0][0][0]:-0.853652	cin[0][0][13]:1.632479	weight:	-0.042144 
cout[0][0][0]:-0.852472	cin[0][1][13]:-0.015845	weight:	-0.074485 
cout[0][0][0]:-0.898890	cin[0][2][13]:4.223129	weight:	-0.010991 
cout[0][0][0]:-0.892843	cin[1][0][13]:0.970361	weight:	0.006232 
cout[0][0][0]:-1.058086	cin[1][1][13]:0.850839	weight:	-0.194212 
cout[0][0][0]:-1.055905	cin[1][2][13]:-0.091313	weight:	-0.023892 
cout[0][0][0]:-0.965062	cin[2][0][13]:1.624622	weight:	0.055916 
cout[0][0][0]:-1.090661	cin[2][1][13]:1.766616	weight:	-0.071096 
cout[0][0][0]:-1.105736	cin[2][2][13]:-0.137635	weight:	0.109528 
cout[0][0][0]:-1.302696	cin[0][0][14]:2.729924	weight:	-0.072148 
cout[0][0][0]:-1.337725	cin[0][1][14]:4.212066	weight:	-0.008316 
cout[0][0][0]:-1.135022	cin[0][2][14]:3.918762	weight:	0.051726 
cout[0][0][0]:-1.253323	cin[1][0][14]:2.093465	weight:	-0.056510 
cout[0][0][0]:-1.234192	cin[1][1][14]:3.565998	weight:	0.005365 
cout[0][0][0]:-1.239921	cin[1][2][14]:1.923039	weight:	-0.002979 
cout[0][0][0]:-1.237560	cin[2][0][14]:-0.042062	weight:	-0.056136 
cout[0][0][0]:-1.235514	cin[2][1][14]:-0.099028	weight:	-0.020666 
cout[0][0][0]:-1.115255	cin[2][2][14]:3.586022	weight:	0.033536 
cout[0][0][0]:-1.126786	cin[0][0][15]:0.154859	weight:	-0.074463 
cout[0][0][0]:-0.997399	cin[0][1][15]:1.119564	weight:	0.115569 
cout[0][0][0]:-0.944530	cin[0][2][15]:1.412177	weight:	0.037438 
cout[0][0][0]:-0.979859	cin[1][0][15]:2.530279	weight:	-0.013962 
cout[0][0][0]:-0.937257	cin[1][1][15]:0.889383	weight:	0.047901 
cout[0][0][0]:-0.933061	cin[1][2][15]:-0.057295	weight:	-0.073241 
cout[0][0][0]:-0.861548	cin[2][0][15]:1.242710	weight:	0.057546 
cout[0][0][0]:-0.792497	cin[2][1][15]:3.163990	weight:	0.021824 
cout[0][0][0]:-0.799319	cin[2][2][15]:3.926286	weight:	-0.001737 
cout[0][0][0]:-0.728396	cin[0][0][16]:1.595670	weight:	0.044447 
cout[0][0][0]:-0.735457	cin[0][1][16]:-0.068581	weight:	0.102958 
cout[0][0][0]:-0.729788	cin[0][2][16]:-0.099466	weight:	-0.056992 
cout[0][0][0]:-0.654449	cin[1][0][16]:2.296761	weight:	0.032802 
cout[0][0][0]:-0.660259	cin[1][1][16]:-0.052598	weight:	0.110461 
cout[0][0][0]:-0.644170	cin[1][2][16]:-0.128913	weight:	-0.124808 
