cout[0][0][0]:-5.813493	cin[0][0][0]:-0.115804	weight:	0.044914 
cout[0][0][0]:-5.806507	cin[0][1][0]:-0.227148	weight:	-0.030755 
cout[0][0][0]:-5.799722	cin[0][2][0]:-0.347130	weight:	-0.019547 
cout[0][0][0]:-5.798923	cin[1][0][0]:-0.007974	weight:	-0.100110 
cout[0][0][0]:-5.796461	cin[1][1][0]:-0.199087	weight:	-0.012369 
cout[0][0][0]:-5.788125	cin[1][2][0]:0.584741	weight:	0.014257 
cout[0][0][0]:-5.796574	cin[2][0][0]:-0.143491	weight:	0.058883 
cout[0][0][0]:-5.405662	cin[2][1][0]:3.084110	weight:	0.126750 
cout[0][0][0]:-5.507829	cin[2][2][0]:5.136608	weight:	-0.019890 
cout[0][0][0]:-5.508441	cin[0][0][1]:0.172825	weight:	-0.003544 
cout[0][0][0]:-5.514925	cin[0][1][1]:1.885595	weight:	-0.003439 
cout[0][0][0]:-5.514930	cin[0][2][1]:-0.019281	weight:	0.000268 
cout[0][0][0]:-5.553694	cin[1][0][1]:1.652689	weight:	-0.023455 
cout[0][0][0]:-5.594220	cin[1][1][1]:1.451095	weight:	-0.027928 
cout[0][0][0]:-5.600738	cin[1][2][1]:-0.313224	weight:	0.020808 
cout[0][0][0]:-5.689456	cin[2][0][1]:1.281124	weight:	-0.069250 
cout[0][0][0]:-5.661026	cin[2][1][1]:-0.494548	weight:	-0.057486 
cout[0][0][0]:-5.668422	cin[2][2][1]:1.094054	weight:	-0.006760 
cout[0][0][0]:-5.416254	cin[0][0][2]:3.597311	weight:	0.070099 
cout[0][0][0]:-5.456309	cin[0][1][2]:1.697815	weight:	-0.023592 
cout[0][0][0]:-5.654739	cin[0][2][2]:3.581355	weight:	-0.055407 
cout[0][0][0]:-5.666574	cin[1][0][2]:1.880392	weight:	-0.006294 
cout[0][0][0]:-5.549577	cin[1][1][2]:3.125591	weight:	0.037432 
cout[0][0][0]:-5.286665	cin[1][2][2]:1.899712	weight:	0.138396 
cout[0][0][0]:-5.218230	cin[2][0][2]:1.773116	weight:	0.038596 
cout[0][0][0]:-5.199477	cin[2][1][2]:1.254840	weight:	0.014944 
cout[0][0][0]:-5.031802	cin[2][2][2]:3.017958	weight:	0.055559 
cout[0][0][0]:-5.032944	cin[0][0][3]:2.605812	weight:	-0.000438 
cout[0][0][0]:-4.799984	cin[0][1][3]:3.239112	weight:	0.071921 
cout[0][0][0]:-4.662917	cin[0][2][3]:2.045174	weight:	0.067020 
cout[0][0][0]:-4.533656	cin[1][0][3]:1.402623	weight:	0.092156 
cout[0][0][0]:-4.549419	cin[1][1][3]:-0.112581	weight:	0.140012 
cout[0][0][0]:-4.552516	cin[1][2][3]:-0.219709	weight:	0.014097 
cout[0][0][0]:-4.557904	cin[2][0][3]:-0.141753	weight:	0.038012 
cout[0][0][0]:-4.579918	cin[2][1][3]:-0.361037	weight:	0.060973 
cout[0][0][0]:-4.560194	cin[2][2][3]:1.409581	weight:	0.013993 
cout[0][0][0]:-4.532722	cin[0][0][4]:1.201917	weight:	0.022857 
cout[0][0][0]:-4.242931	cin[0][1][4]:2.225480	weight:	0.130215 
cout[0][0][0]:-4.190635	cin[0][2][4]:1.226620	weight:	0.042635 
cout[0][0][0]:-4.098864	cin[1][0][4]:1.526102	weight:	0.060134 
cout[0][0][0]:-4.196617	cin[1][1][4]:1.354825	weight:	-0.072152 
cout[0][0][0]:-4.202461	cin[1][2][4]:0.041822	weight:	-0.139727 
cout[0][0][0]:-4.234599	cin[2][0][4]:0.600008	weight:	-0.053563 
cout[0][0][0]:-4.238437	cin[2][1][4]:0.077976	weight:	-0.049221 
cout[0][0][0]:-4.241525	cin[2][2][4]:-0.023591	weight:	0.130871 
cout[0][0][0]:-4.366703	cin[0][0][5]:2.931270	weight:	-0.042704 
cout[0][0][0]:-4.508197	cin[0][1][5]:2.656790	weight:	-0.053258 
cout[0][0][0]:-4.512438	cin[0][2][5]:-0.599440	weight:	0.007074 
cout[0][0][0]:-4.510774	cin[1][0][5]:-0.055863	weight:	-0.029788 
cout[0][0][0]:-4.503335	cin[1][1][5]:-0.070604	weight:	-0.105356 
cout[0][0][0]:-4.505652	cin[1][2][5]:0.727428	weight:	-0.003185 
cout[0][0][0]:-4.508810	cin[2][0][5]:0.694351	weight:	-0.004548 
cout[0][0][0]:-4.514245	cin[2][1][5]:-0.338093	weight:	0.016075 
