cout[0][0][0]:-0.043629	cin[0][0][0]:-0.525955	weight:	0.082953 
cout[0][0][0]:-0.058123	cin[0][1][0]:-0.312659	weight:	0.046356 
cout[0][0][0]:-0.019945	cin[0][2][0]:-0.319192	weight:	-0.119608 
cout[0][0][0]:-0.043190	cin[1][0][0]:-0.296250	weight:	0.078462 
cout[0][0][0]:-0.073603	cin[1][1][0]:-0.288750	weight:	0.105327 
cout[0][0][0]:-0.031279	cin[1][2][0]:-0.255248	weight:	-0.165816 
cout[0][0][0]:-0.038771	cin[2][0][0]:-0.135735	weight:	0.055198 
cout[0][0][0]:-0.059011	cin[2][1][0]:-0.140724	weight:	0.143826 
cout[0][0][0]:-0.030571	cin[2][2][0]:-0.200803	weight:	-0.141633 
cout[0][0][0]:-0.498958	cin[0][0][1]:5.092480	weight:	-0.091976 
cout[0][0][0]:-0.351770	cin[0][1][1]:5.115874	weight:	0.028771 
cout[0][0][0]:-0.176907	cin[0][2][1]:4.779007	weight:	0.036590 
cout[0][0][0]:-0.097237	cin[1][0][1]:4.747395	weight:	0.016782 
cout[0][0][0]:0.360995	cin[1][1][1]:4.543777	weight:	0.100848 
cout[0][0][0]:0.274467	cin[1][2][1]:5.186994	weight:	-0.016682 
cout[0][0][0]:-0.001188	cin[2][0][1]:4.644804	weight:	-0.059347 
cout[0][0][0]:0.036999	cin[2][1][1]:5.142039	weight:	0.007426 
cout[0][0][0]:-0.731669	cin[2][2][1]:5.451674	weight:	-0.140997 
cout[0][0][0]:-0.725964	cin[0][0][2]:-0.140796	weight:	-0.040520 
cout[0][0][0]:-0.742056	cin[0][1][2]:-0.455087	weight:	0.035360 
cout[0][0][0]:-0.749028	cin[0][2][2]:-0.069080	weight:	0.100938 
cout[0][0][0]:-0.656322	cin[1][0][2]:-0.853143	weight:	-0.108664 
cout[0][0][0]:-0.665792	cin[1][1][2]:-0.122189	weight:	0.077496 
cout[0][0][0]:-0.664436	cin[1][2][2]:-0.088526	weight:	-0.015317 
cout[0][0][0]:-0.663184	cin[2][0][2]:-0.015440	weight:	-0.081033 
cout[0][0][0]:-0.652391	cin[2][1][2]:0.197856	weight:	0.054551 
cout[0][0][0]:-0.628836	cin[2][2][2]:0.315684	weight:	0.074616 
