cout[0][0][0]:0.000052	cin[0][0][0]:-0.025331	weight:	-0.002071 
cout[0][0][0]:0.000465	cin[0][1][0]:-0.100089	weight:	-0.004117 
cout[0][0][0]:-0.000850	cin[0][2][0]:-0.249083	weight:	0.005279 
cout[0][0][0]:0.003929	cin[1][0][0]:-0.160494	weight:	-0.029777 
cout[0][0][0]:0.007781	cin[1][1][0]:-0.161033	weight:	-0.023920 
cout[0][0][0]:0.013954	cin[1][2][0]:-0.116443	weight:	-0.053014 
cout[0][0][0]:-0.006634	cin[2][0][0]:-0.265565	weight:	0.077522 
cout[0][0][0]:-0.019849	cin[2][1][0]:-0.211255	weight:	0.062556 
cout[0][0][0]:-0.029093	cin[2][2][0]:-0.155971	weight:	0.059267 
cout[0][0][0]:0.054291	cin[0][0][1]:1.547143	weight:	0.053895 
cout[0][0][0]:0.111403	cin[0][1][1]:1.809472	weight:	0.031563 
cout[0][0][0]:0.240726	cin[0][2][1]:2.474706	weight:	0.052258 
cout[0][0][0]:0.239196	cin[1][0][1]:1.606697	weight:	-0.000952 
cout[0][0][0]:0.125903	cin[1][1][1]:1.791535	weight:	-0.063238 
cout[0][0][0]:0.048387	cin[1][2][1]:2.645177	weight:	-0.029304 
cout[0][0][0]:0.034836	cin[2][0][1]:1.545847	weight:	-0.008766 
cout[0][0][0]:-0.032528	cin[2][1][1]:1.384188	weight:	-0.048667 
cout[0][0][0]:-0.110820	cin[2][2][1]:1.937874	weight:	-0.040401 
cout[0][0][0]:-0.235253	cin[0][0][2]:3.297257	weight:	-0.037738 
cout[0][0][0]:-0.178409	cin[0][1][2]:2.783016	weight:	0.020425 
cout[0][0][0]:-0.205672	cin[0][2][2]:-0.478459	weight:	0.056981 
cout[0][0][0]:-0.209664	cin[1][0][2]:4.151722	weight:	-0.000962 
cout[0][0][0]:-0.191745	cin[1][1][2]:-0.388574	weight:	-0.046117 
cout[0][0][0]:-0.185099	cin[1][2][2]:-0.109778	weight:	-0.060533 
cout[0][0][0]:-0.182682	cin[2][0][2]:-0.605165	weight:	-0.003995 
cout[0][0][0]:-0.178599	cin[2][1][2]:-0.174833	weight:	-0.023356 
cout[0][0][0]:-0.170876	cin[2][2][2]:-0.112694	weight:	-0.068527 
cout[0][0][0]:-0.171862	cin[0][0][3]:-0.099396	weight:	0.009920 
cout[0][0][0]:-0.173150	cin[0][1][3]:-0.235701	weight:	0.005465 
cout[0][0][0]:-0.168737	cin[0][2][3]:-0.326769	weight:	-0.013506 
cout[0][0][0]:-0.347152	cin[1][0][3]:2.057985	weight:	-0.086694 
cout[0][0][0]:-0.339317	cin[1][1][3]:-0.136052	weight:	-0.057589 
cout[0][0][0]:-0.330055	cin[1][2][3]:-0.109635	weight:	-0.084488 
cout[0][0][0]:-0.329269	cin[2][0][3]:-0.014769	weight:	-0.053201 
cout[0][0][0]:-0.318787	cin[2][1][3]:-0.185893	weight:	-0.056388 
cout[0][0][0]:-0.316432	cin[2][2][3]:-0.141010	weight:	-0.016703 
cout[0][0][0]:-0.276922	cin[0][0][4]:0.503187	weight:	0.078519 
cout[0][0][0]:-0.279964	cin[0][1][4]:-0.188677	weight:	0.016127 
cout[0][0][0]:-0.283374	cin[0][2][4]:-0.422605	weight:	0.008068 
cout[0][0][0]:-0.282229	cin[1][0][4]:-0.213586	weight:	-0.005363 
cout[0][0][0]:-0.262440	cin[1][1][4]:-0.536224	weight:	-0.036903 
cout[0][0][0]:-0.226323	cin[1][2][4]:0.553627	weight:	0.065237 
cout[0][0][0]:-0.204266	cin[2][0][4]:-0.226598	weight:	-0.097340 
cout[0][0][0]:-0.330259	cin[2][1][4]:2.278725	weight:	-0.055291 
cout[0][0][0]:-0.518259	cin[2][2][4]:4.942854	weight:	-0.038035 
