cout[0][0][0]:-0.784235	cin[0][0][0]:1.562203	weight:	-0.230839 
cout[0][0][0]:-1.914554	cin[0][1][0]:4.435665	weight:	-0.254825 
cout[0][0][0]:-2.332661	cin[0][2][0]:2.589580	weight:	-0.161457 
cout[0][0][0]:-2.366174	cin[1][0][0]:0.086662	weight:	-0.386707 
cout[0][0][0]:-2.282051	cin[1][1][0]:-0.195921	weight:	-0.429370 
cout[0][0][0]:-2.254462	cin[1][2][0]:-0.113880	weight:	-0.242262 
cout[0][0][0]:-2.222847	cin[2][0][0]:-0.230426	weight:	-0.137204 
cout[0][0][0]:-2.221069	cin[2][1][0]:-0.010276	weight:	-0.173056 
cout[0][0][0]:-2.208954	cin[2][2][0]:0.839938	weight:	0.014424 
cout[0][0][0]:-2.500686	cin[0][0][1]:4.322011	weight:	-0.067499 
cout[0][0][0]:-2.536900	cin[0][1][1]:-0.557614	weight:	0.064945 
cout[0][0][0]:-2.684779	cin[0][2][1]:-1.191443	weight:	0.124117 
cout[0][0][0]:-2.685668	cin[1][0][1]:-0.011642	weight:	0.076406 
cout[0][0][0]:-2.641791	cin[1][1][1]:0.146202	weight:	0.300117 
cout[0][0][0]:-2.246219	cin[1][2][1]:2.211266	weight:	0.178889 
cout[0][0][0]:-2.243302	cin[2][0][1]:-0.241182	weight:	-0.012098 
cout[0][0][0]:-2.241140	cin[2][1][1]:-0.071978	weight:	-0.030028 
cout[0][0][0]:-2.254689	cin[2][2][1]:0.416290	weight:	-0.032545 
cout[0][0][0]:-2.263599	cin[0][0][2]:3.234204	weight:	-0.002755 
cout[0][0][0]:-2.289892	cin[0][1][2]:0.415408	weight:	-0.063295 
cout[0][0][0]:-2.631500	cin[0][2][2]:2.159908	weight:	-0.158159 
cout[0][0][0]:-3.042465	cin[1][0][2]:4.028752	weight:	-0.102008 
cout[0][0][0]:-3.573937	cin[1][1][2]:1.980578	weight:	-0.268342 
cout[0][0][0]:-3.716439	cin[1][2][2]:1.193835	weight:	-0.119365 
cout[0][0][0]:-3.807950	cin[2][0][2]:6.408825	weight:	-0.014279 
cout[0][0][0]:-3.451630	cin[2][1][2]:3.897163	weight:	0.091431 
cout[0][0][0]:-3.195465	cin[2][2][2]:2.649727	weight:	0.096676 
cout[0][0][0]:-3.200742	cin[0][0][3]:-0.106110	weight:	0.049731 
cout[0][0][0]:-3.197812	cin[0][1][3]:-0.959501	weight:	-0.003054 
cout[0][0][0]:-3.237295	cin[0][2][3]:-0.996987	weight:	0.039603 
cout[0][0][0]:-3.230931	cin[1][0][3]:0.189563	weight:	0.033573 
cout[0][0][0]:-2.956758	cin[1][1][3]:1.694540	weight:	0.161797 
cout[0][0][0]:-2.646199	cin[1][2][3]:2.596643	weight:	0.119600 
cout[0][0][0]:-2.812037	cin[2][0][3]:4.753859	weight:	-0.034885 
cout[0][0][0]:-2.668074	cin[2][1][3]:3.632838	weight:	0.039628 
cout[0][0][0]:-2.688112	cin[2][2][3]:0.917909	weight:	-0.021830 
cout[0][0][0]:-2.602855	cin[0][0][4]:1.039436	weight:	0.082022 
cout[0][0][0]:-2.758537	cin[0][1][4]:3.568491	weight:	-0.043627 
cout[0][0][0]:-2.906159	cin[0][2][4]:3.766562	weight:	-0.039193 
cout[0][0][0]:-3.176287	cin[1][0][4]:2.885866	weight:	-0.093604 
cout[0][0][0]:-3.261332	cin[1][1][4]:0.696301	weight:	-0.122137 
cout[0][0][0]:-3.259607	cin[1][2][4]:0.371068	weight:	0.004648 
cout[0][0][0]:-3.234387	cin[2][0][4]:1.018929	weight:	0.024751 
cout[0][0][0]:-3.175051	cin[2][1][4]:0.781166	weight:	0.075958 
cout[0][0][0]:-3.109396	cin[2][2][4]:0.509816	weight:	0.128783 
cout[0][0][0]:-3.037862	cin[0][0][5]:3.036247	weight:	0.023560 
cout[0][0][0]:-3.051290	cin[0][1][5]:-0.564870	weight:	0.023773 
cout[0][0][0]:-3.074734	cin[0][2][5]:-0.680977	weight:	0.034426 
cout[0][0][0]:-2.911875	cin[1][0][5]:2.522051	weight:	0.064574 
cout[0][0][0]:-2.792738	cin[1][1][5]:1.431186	weight:	0.083244 
cout[0][0][0]:-2.707053	cin[1][2][5]:1.019897	weight:	0.084013 
cout[0][0][0]:-2.720511	cin[2][0][5]:-0.275937	weight:	0.048771 
cout[0][0][0]:-2.683086	cin[2][1][5]:0.269678	weight:	0.138777 
cout[0][0][0]:-2.586983	cin[2][2][5]:3.132403	weight:	0.030680 
cout[0][0][0]:-2.545090	cin[0][0][6]:0.485881	weight:	0.086221 
cout[0][0][0]:-2.484034	cin[0][1][6]:0.927949	weight:	0.065797 
cout[0][0][0]:-2.458624	cin[0][2][6]:0.919438	weight:	0.027636 
cout[0][0][0]:-2.452948	cin[1][0][6]:0.102534	weight:	0.055355 
cout[0][0][0]:-2.431319	cin[1][1][6]:0.484797	weight:	0.044613 
cout[0][0][0]:-2.429421	cin[1][2][6]:0.290100	weight:	0.006543 
cout[0][0][0]:-2.418185	cin[2][0][6]:0.352716	weight:	0.031856 
cout[0][0][0]:-2.412825	cin[2][1][6]:0.977355	weight:	0.005485 
cout[0][0][0]:-2.392771	cin[2][2][6]:1.083639	weight:	0.018506 
cout[0][0][0]:-2.457201	cin[0][0][7]:1.860378	weight:	-0.034633 
cout[0][0][0]:-2.453880	cin[0][1][7]:-0.100122	weight:	-0.033170 
cout[0][0][0]:-2.449682	cin[0][2][7]:-0.490038	weight:	-0.008567 
cout[0][0][0]:-2.405322	cin[1][0][7]:1.446032	weight:	0.030677 
cout[0][0][0]:-2.405964	cin[1][1][7]:-0.023990	weight:	0.026792 
cout[0][0][0]:-2.426229	cin[1][2][7]:0.320677	weight:	-0.063192 
cout[0][0][0]:-2.425692	cin[2][0][7]:0.022550	weight:	0.023775 
cout[0][0][0]:-2.435564	cin[2][1][7]:0.238986	weight:	-0.041305 
cout[0][0][0]:-2.458654	cin[2][2][7]:0.586396	weight:	-0.039376 
cout[0][0][0]:-2.459490	cin[0][0][8]:-0.024178	weight:	0.034570 
cout[0][0][0]:-2.470936	cin[0][1][8]:-0.420632	weight:	0.027213 
cout[0][0][0]:-2.478916	cin[0][2][8]:-0.832687	weight:	0.009583 
cout[0][0][0]:-2.482197	cin[1][0][8]:-0.065447	weight:	0.050134 
cout[0][0][0]:-2.378144	cin[1][1][8]:2.198232	weight:	0.047335 
cout[0][0][0]:-2.382610	cin[1][2][8]:-0.055512	weight:	0.080453 
cout[0][0][0]:-2.362589	cin[2][0][8]:-0.417515	weight:	-0.047951 
cout[0][0][0]:-2.224540	cin[2][1][8]:2.880433	weight:	0.047926 
cout[0][0][0]:-2.231488	cin[2][2][8]:-0.107708	weight:	0.064503 
cout[0][0][0]:-2.298672	cin[0][0][9]:4.603764	weight:	-0.014593 
cout[0][0][0]:-2.064738	cin[0][1][9]:2.758828	weight:	0.084795 
cout[0][0][0]:-2.077311	cin[0][2][9]:-0.107783	weight:	0.116651 
cout[0][0][0]:-2.078461	cin[1][0][9]:-0.018436	weight:	0.062394 
cout[0][0][0]:-1.973159	cin[1][1][9]:0.885913	weight:	0.118863 
cout[0][0][0]:-1.902061	cin[1][2][9]:0.793818	weight:	0.089565 
cout[0][0][0]:-2.305042	cin[2][0][9]:5.788408	weight:	-0.069619 
cout[0][0][0]:-2.620829	cin[2][1][9]:2.873774	weight:	-0.109886 
cout[0][0][0]:-2.689617	cin[2][2][9]:0.879318	weight:	-0.078229 
cout[0][0][0]:-2.676946	cin[0][0][10]:0.964048	weight:	0.013144 
cout[0][0][0]:-2.734396	cin[0][1][10]:0.989170	weight:	-0.058079 
cout[0][0][0]:-2.697929	cin[0][2][10]:-0.519283	weight:	-0.070225 
cout[0][0][0]:-2.653102	cin[1][0][10]:-0.947667	weight:	-0.047302 
cout[0][0][0]:-2.661842	cin[1][1][10]:0.824408	weight:	-0.010601 
cout[0][0][0]:-2.620176	cin[1][2][10]:0.566661	weight:	0.073528 
cout[0][0][0]:-2.641992	cin[2][0][10]:1.240831	weight:	-0.017582 
cout[0][0][0]:-2.644868	cin[2][1][10]:-0.098935	weight:	0.029077 
cout[0][0][0]:-2.282691	cin[2][2][10]:2.484634	weight:	0.145767 
cout[0][0][0]:-2.794065	cin[0][0][11]:2.605416	weight:	-0.196274 
cout[0][0][0]:-2.835873	cin[0][1][11]:0.339343	weight:	-0.123202 
cout[0][0][0]:-2.858483	cin[0][2][11]:-0.863851	weight:	0.026174 
cout[0][0][0]:-2.887218	cin[1][0][11]:0.207022	weight:	-0.138805 
cout[0][0][0]:-2.881231	cin[1][1][11]:-0.023579	weight:	-0.253934 
cout[0][0][0]:-2.879887	cin[1][2][11]:-0.010318	weight:	-0.130216 
cout[0][0][0]:-2.750546	cin[2][0][11]:3.038131	weight:	0.042573 
cout[0][0][0]:-2.745667	cin[2][1][11]:-0.052826	weight:	-0.092362 
cout[0][0][0]:-2.918241	cin[2][2][11]:1.324247	weight:	-0.130318 
cout[0][0][0]:-2.931842	cin[0][0][12]:0.900570	weight:	-0.015103 
cout[0][0][0]:-2.926101	cin[0][1][12]:-0.367011	weight:	-0.015643 
cout[0][0][0]:-2.930158	cin[0][2][12]:-0.183772	weight:	0.022078 
cout[0][0][0]:-2.930625	cin[1][0][12]:-0.154622	weight:	0.003017 
cout[0][0][0]:-2.933503	cin[1][1][12]:-0.107423	weight:	0.026795 
cout[0][0][0]:-2.931345	cin[1][2][12]:-0.053954	weight:	-0.040005 
cout[0][0][0]:-2.926029	cin[2][0][12]:-0.163311	weight:	-0.032552 
cout[0][0][0]:-2.922819	cin[2][1][12]:-0.137762	weight:	-0.023301 
cout[0][0][0]:-2.922766	cin[2][2][12]:-0.001366	weight:	-0.038598 
cout[0][0][0]:-2.917233	cin[0][0][13]:1.925513	weight:	0.002873 
cout[0][0][0]:-3.950893	cin[0][1][13]:6.818767	weight:	-0.151590 
cout[0][0][0]:-4.569331	cin[0][2][13]:7.009328	weight:	-0.088231 
cout[0][0][0]:-4.588727	cin[1][0][13]:0.449508	weight:	-0.043151 
cout[0][0][0]:-4.710571	cin[1][1][13]:2.385466	weight:	-0.051077 
cout[0][0][0]:-4.766559	cin[1][2][13]:1.884481	weight:	-0.029710 
cout[0][0][0]:-4.674776	cin[2][0][13]:1.190832	weight:	0.077075 
cout[0][0][0]:-4.730761	cin[2][1][13]:4.146533	weight:	-0.013502 
cout[0][0][0]:-4.420633	cin[2][2][13]:2.787234	weight:	0.111267 
