cout[0][0][0]:-3.220870	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-3.819112	cin[0][1][0]:2.347657	weight:	-0.254825 
cout[0][0][0]:-4.157919	cin[0][2][0]:2.098429	weight:	-0.161457 
cout[0][0][0]:-4.157919	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-4.578276	cin[1][1][0]:0.979009	weight:	-0.429370 
cout[0][0][0]:-4.576955	cin[1][2][0]:-0.005455	weight:	-0.242262 
cout[0][0][0]:-4.576955	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-4.696913	cin[2][1][0]:0.693176	weight:	-0.173056 
cout[0][0][0]:-4.698174	cin[2][2][0]:-0.087410	weight:	0.014424 
cout[0][0][0]:-4.698174	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-4.418705	cin[0][1][1]:4.303144	weight:	0.064945 
cout[0][0][0]:-4.425732	cin[0][2][1]:-0.056612	weight:	0.124117 
cout[0][0][0]:-4.425732	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-2.581121	cin[1][1][1]:6.146308	weight:	0.300117 
cout[0][0][0]:-1.921260	cin[1][2][1]:3.688658	weight:	0.178889 
cout[0][0][0]:-1.921260	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-2.186211	cin[2][1][1]:8.823456	weight:	-0.030028 
cout[0][0][0]:-2.342014	cin[2][2][1]:4.787347	weight:	-0.032545 
cout[0][0][0]:-2.342014	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-2.448599	cin[0][1][2]:1.683945	weight:	-0.063295 
cout[0][0][0]:-2.553649	cin[0][2][2]:0.664206	weight:	-0.158159 
cout[0][0][0]:-2.553649	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-3.209487	cin[1][1][2]:2.444038	weight:	-0.268342 
cout[0][0][0]:-3.299622	cin[1][2][2]:0.755129	weight:	-0.119365 
cout[0][0][0]:-3.299622	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-3.113756	cin[2][1][2]:2.032858	weight:	0.091431 
cout[0][0][0]:-3.014557	cin[2][2][2]:1.026108	weight:	0.096676 
cout[0][0][0]:-3.014557	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-3.013693	cin[0][1][3]:-0.282689	weight:	-0.003054 
cout[0][0][0]:-3.031536	cin[0][2][3]:-0.450553	weight:	0.039603 
cout[0][0][0]:-3.031536	cin[1][0][3]:0.000000	weight:	0.033573 
