cout[0][0][0]:-0.015129	cin[0][0][0]:0.179028	weight:	-0.084509 
cout[0][0][0]:-0.022285	cin[0][1][0]:0.197973	weight:	-0.036142 
cout[0][0][0]:-0.019591	cin[0][2][0]:0.064418	weight:	0.041814 
cout[0][0][0]:-0.021657	cin[1][0][0]:0.024292	weight:	-0.085040 
cout[0][0][0]:-0.024640	cin[1][1][0]:0.036097	weight:	-0.082650 
cout[0][0][0]:-0.024771	cin[1][2][0]:-0.003937	weight:	0.033303 
cout[0][0][0]:-0.025482	cin[2][0][0]:0.020491	weight:	-0.034689 
cout[0][0][0]:-0.024885	cin[2][1][0]:0.069862	weight:	0.008548 
cout[0][0][0]:-0.025095	cin[2][2][0]:-0.016699	weight:	0.012587 
cout[0][0][0]:-0.028111	cin[0][0][1]:-0.030062	weight:	0.100323 
cout[0][0][0]:-0.031006	cin[0][1][1]:-0.019915	weight:	0.145336 
cout[0][0][0]:-0.030503	cin[0][2][1]:-0.011350	weight:	-0.044245 
cout[0][0][0]:-0.033566	cin[1][0][1]:-0.028482	weight:	0.107541 
cout[0][0][0]:-0.036057	cin[1][1][1]:-0.021015	weight:	0.118530 
cout[0][0][0]:-0.034745	cin[1][2][1]:-0.019082	weight:	-0.068764 
cout[0][0][0]:-0.032594	cin[2][0][1]:-0.027272	weight:	-0.078876 
cout[0][0][0]:-0.030697	cin[2][1][1]:-0.021196	weight:	-0.089516 
cout[0][0][0]:-0.025658	cin[2][2][1]:-0.019451	weight:	-0.259056 
cout[0][0][0]:-0.024880	cin[0][0][2]:-0.038078	weight:	-0.020433 
cout[0][0][0]:-0.024657	cin[0][1][2]:-0.008078	weight:	-0.027566 
cout[0][0][0]:-0.036004	cin[0][2][2]:0.500666	weight:	-0.022662 
cout[0][0][0]:-0.035845	cin[1][0][2]:-0.004968	weight:	-0.032005 
cout[0][0][0]:-0.034191	cin[1][1][2]:-0.030244	weight:	-0.054681 
cout[0][0][0]:-0.034068	cin[1][2][2]:-0.031431	weight:	-0.003896 
cout[0][0][0]:-0.063895	cin[2][0][2]:0.647998	weight:	-0.046029 
cout[0][0][0]:-0.058930	cin[2][1][2]:0.244881	weight:	0.020275 
cout[0][0][0]:-0.056061	cin[2][2][2]:-0.046233	weight:	-0.062065 
cout[0][0][0]:-0.060330	cin[0][0][3]:-0.039141	weight:	0.109077 
cout[0][0][0]:-0.059242	cin[0][1][3]:-0.019427	weight:	-0.056022 
cout[0][0][0]:-0.056821	cin[0][2][3]:-0.030764	weight:	-0.078693 
cout[0][0][0]:-0.059632	cin[1][0][3]:-0.035846	weight:	0.078431 
cout[0][0][0]:-0.060734	cin[1][1][3]:-0.033433	weight:	0.032968 
cout[0][0][0]:-0.059282	cin[1][2][3]:-0.045906	weight:	-0.031632 
cout[0][0][0]:-0.033221	cin[2][0][3]:0.384489	weight:	0.067781 
cout[0][0][0]:-0.018360	cin[2][1][3]:0.207897	weight:	0.071487 
cout[0][0][0]:-0.021241	cin[2][2][3]:-0.056368	weight:	0.051117 
cout[0][0][0]:-0.066724	cin[0][0][4]:0.453258	weight:	-0.100348 
cout[0][0][0]:-0.081166	cin[0][1][4]:0.317977	weight:	-0.045419 
cout[0][0][0]:-0.088938	cin[0][2][4]:0.278472	weight:	-0.027908 
cout[0][0][0]:-0.103280	cin[1][0][4]:0.249660	weight:	-0.057446 
cout[0][0][0]:-0.103218	cin[1][1][4]:-0.005145	weight:	-0.012003 
cout[0][0][0]:-0.098715	cin[1][2][4]:0.362655	weight:	0.012418 
cout[0][0][0]:-0.133718	cin[2][0][4]:0.327347	weight:	-0.106931 
cout[0][0][0]:-0.141612	cin[2][1][4]:0.192357	weight:	-0.041041 
cout[0][0][0]:-0.141641	cin[2][2][4]:-0.002922	weight:	0.009787 
cout[0][0][0]:-0.141324	cin[0][0][5]:-0.014538	weight:	-0.021805 
cout[0][0][0]:-0.148465	cin[0][1][5]:0.068108	weight:	-0.104850 
cout[0][0][0]:-0.147121	cin[0][2][5]:0.071843	weight:	0.018706 
cout[0][0][0]:-0.145442	cin[1][0][5]:-0.018266	weight:	-0.091932 
cout[0][0][0]:-0.142499	cin[1][1][5]:-0.010626	weight:	-0.276957 
cout[0][0][0]:-0.142438	cin[1][2][5]:-0.000657	weight:	-0.093213 
cout[0][0][0]:-0.142732	cin[2][0][5]:-0.018650	weight:	0.015783 
cout[0][0][0]:-0.141394	cin[2][1][5]:-0.016589	weight:	-0.080686 
cout[0][0][0]:-0.139982	cin[2][2][5]:-0.017288	weight:	-0.081662 
cout[0][0][0]:-0.098537	cin[0][0][6]:1.859807	weight:	0.022285 
cout[0][0][0]:0.042155	cin[0][1][6]:1.856810	weight:	0.075771 
cout[0][0][0]:0.123821	cin[0][2][6]:1.946175	weight:	0.041962 
cout[0][0][0]:0.020620	cin[1][0][6]:1.927009	weight:	-0.053555 
cout[0][0][0]:0.222094	cin[1][1][6]:1.824399	weight:	0.110433 
cout[0][0][0]:0.299981	cin[1][2][6]:1.573421	weight:	0.049501 
cout[0][0][0]:0.075834	cin[2][0][6]:1.751522	weight:	-0.127972 
cout[0][0][0]:0.034316	cin[2][1][6]:1.399799	weight:	-0.029660 
cout[0][0][0]:0.050486	cin[2][2][6]:1.482111	weight:	0.010910 
cout[0][0][0]:0.144608	cin[0][0][7]:2.164548	weight:	0.043483 
cout[0][0][0]:0.450463	cin[0][1][7]:2.129828	weight:	0.143605 
cout[0][0][0]:0.471324	cin[0][2][7]:2.199357	weight:	0.009485 
cout[0][0][0]:0.627587	cin[1][0][7]:2.230866	weight:	0.070046 
cout[0][0][0]:0.954388	cin[1][1][7]:2.209914	weight:	0.147879 
cout[0][0][0]:0.957168	cin[1][2][7]:2.245710	weight:	0.001238 
cout[0][0][0]:0.662865	cin[2][0][7]:2.273046	weight:	-0.129475 
cout[0][0][0]:0.461104	cin[2][1][7]:2.221242	weight:	-0.090832 
cout[0][0][0]:0.096491	cin[2][2][7]:2.253920	weight:	-0.161769 
cout[0][0][0]:0.098829	cin[0][0][8]:-0.031554	weight:	-0.074119 
cout[0][0][0]:0.096713	cin[0][1][8]:-0.032246	weight:	0.065643 
cout[0][0][0]:0.095255	cin[0][2][8]:-0.044342	weight:	0.032874 
cout[0][0][0]:0.096108	cin[1][0][8]:-0.016482	weight:	-0.051749 
cout[0][0][0]:0.096929	cin[1][1][8]:-0.011063	weight:	-0.074261 
cout[0][0][0]:0.096081	cin[1][2][8]:0.037864	weight:	-0.022419 
cout[0][0][0]:0.098983	cin[2][0][8]:-0.083138	weight:	-0.034907 
cout[0][0][0]:0.102299	cin[2][1][8]:-0.022113	weight:	-0.149974 
cout[0][0][0]:0.104209	cin[2][2][8]:-0.025502	weight:	-0.074898 
cout[0][0][0]:-0.313597	cin[0][0][9]:2.694728	weight:	-0.155046 
cout[0][0][0]:-0.750301	cin[0][1][9]:2.549713	weight:	-0.171276 
cout[0][0][0]:-0.917298	cin[0][2][9]:2.502332	weight:	-0.066736 
cout[0][0][0]:-1.242969	cin[1][0][9]:2.707752	weight:	-0.120274 
cout[0][0][0]:-1.955553	cin[1][1][9]:2.581586	weight:	-0.276026 
cout[0][0][0]:-2.368756	cin[1][2][9]:2.645104	weight:	-0.156214 
cout[0][0][0]:-2.153050	cin[2][0][9]:2.727639	weight:	0.079082 
cout[0][0][0]:-2.224922	cin[2][1][9]:2.626113	weight:	-0.027368 
cout[0][0][0]:-1.975224	cin[2][2][9]:2.608058	weight:	0.095741 
cout[0][0][0]:-1.980528	cin[0][0][10]:1.324325	weight:	-0.004006 
cout[0][0][0]:-1.986658	cin[0][1][10]:0.907842	weight:	-0.006752 
cout[0][0][0]:-2.014089	cin[0][2][10]:0.977116	weight:	-0.028074 
cout[0][0][0]:-2.018637	cin[1][0][10]:1.332487	weight:	-0.003413 
cout[0][0][0]:-2.030982	cin[1][1][10]:0.803336	weight:	-0.015368 
cout[0][0][0]:-2.051373	cin[1][2][10]:1.198844	weight:	-0.017008 
cout[0][0][0]:-2.120875	cin[2][0][10]:1.206004	weight:	-0.057630 
cout[0][0][0]:-2.131793	cin[2][1][10]:0.563631	weight:	-0.019371 
cout[0][0][0]:-2.113108	cin[2][2][10]:0.893530	weight:	0.020912 
cout[0][0][0]:-2.157196	cin[0][0][11]:1.125630	weight:	-0.039167 
cout[0][0][0]:-2.477817	cin[0][1][11]:1.185593	weight:	-0.270431 
cout[0][0][0]:-2.732540	cin[0][2][11]:1.225889	weight:	-0.207786 
cout[0][0][0]:-2.829092	cin[1][0][11]:1.123214	weight:	-0.085961 
cout[0][0][0]:-3.200479	cin[1][1][11]:1.159829	weight:	-0.320208 
cout[0][0][0]:-3.495908	cin[1][2][11]:1.311448	weight:	-0.225269 
cout[0][0][0]:-3.522175	cin[2][0][11]:1.308409	weight:	-0.020075 
cout[0][0][0]:-3.646425	cin[2][1][11]:1.284873	weight:	-0.096702 
cout[0][0][0]:-3.719965	cin[2][2][11]:1.191429	weight:	-0.061724 
cout[0][0][0]:-3.719213	cin[0][0][12]:-0.107691	weight:	-0.006978 
cout[0][0][0]:-3.699894	cin[0][1][12]:-0.113024	weight:	-0.170931 
cout[0][0][0]:-3.693774	cin[0][2][12]:-0.110198	weight:	-0.055542 
cout[0][0][0]:-3.695802	cin[1][0][12]:-0.111181	weight:	0.018244 
cout[0][0][0]:-3.683631	cin[1][1][12]:-0.110120	weight:	-0.110523 
cout[0][0][0]:-3.683387	cin[1][2][12]:-0.099073	weight:	-0.002470 
cout[0][0][0]:-3.695445	cin[2][0][12]:-0.115387	weight:	0.104502 
cout[0][0][0]:-3.705901	cin[2][1][12]:-0.096877	weight:	0.107932 
cout[0][0][0]:-3.715593	cin[2][2][12]:-0.101952	weight:	0.095063 
cout[0][0][0]:-3.748907	cin[0][0][13]:0.799330	weight:	-0.041677 
cout[0][0][0]:-3.750725	cin[0][1][13]:0.688310	weight:	-0.002642 
cout[0][0][0]:-3.726836	cin[0][2][13]:1.001720	weight:	0.023848 
cout[0][0][0]:-3.732344	cin[1][0][13]:0.548817	weight:	-0.010036 
cout[0][0][0]:-3.730726	cin[1][1][13]:0.618813	weight:	0.002615 
cout[0][0][0]:-3.712250	cin[1][2][13]:0.331897	weight:	0.055667 
cout[0][0][0]:-3.741578	cin[2][0][13]:0.645349	weight:	-0.045444 
cout[0][0][0]:-3.754070	cin[2][1][13]:0.967015	weight:	-0.012919 
cout[0][0][0]:-3.795783	cin[2][2][13]:1.691168	weight:	-0.024665 
cout[0][0][0]:-4.001108	cin[0][0][14]:1.689550	weight:	-0.121527 
cout[0][0][0]:-4.108889	cin[0][1][14]:1.718763	weight:	-0.062708 
cout[0][0][0]:-4.154370	cin[0][2][14]:1.504022	weight:	-0.030239 
cout[0][0][0]:-4.272351	cin[1][0][14]:1.794298	weight:	-0.065753 
cout[0][0][0]:-4.377849	cin[1][1][14]:1.468041	weight:	-0.071863 
cout[0][0][0]:-4.430217	cin[1][2][14]:1.266841	weight:	-0.041338 
cout[0][0][0]:-4.613716	cin[2][0][14]:1.788530	weight:	-0.102598 
cout[0][0][0]:-4.634324	cin[2][1][14]:0.910444	weight:	-0.022635 
cout[0][0][0]:-4.718210	cin[2][2][14]:1.225316	weight:	-0.068461 
cout[0][0][0]:-4.804778	cin[0][0][15]:1.399204	weight:	-0.061869 
cout[0][0][0]:-4.862770	cin[0][1][15]:1.304204	weight:	-0.044465 
cout[0][0][0]:-4.943041	cin[0][2][15]:1.761531	weight:	-0.045569 
cout[0][0][0]:-4.882335	cin[1][0][15]:1.421582	weight:	0.042703 
cout[0][0][0]:-4.899575	cin[1][1][15]:1.455998	weight:	-0.011841 
cout[0][0][0]:-4.839594	cin[1][2][15]:1.914553	weight:	0.031329 
cout[0][0][0]:-4.727988	cin[2][0][15]:1.191229	weight:	0.093690 
cout[0][0][0]:-4.781517	cin[2][1][15]:1.552581	weight:	-0.034477 
cout[0][0][0]:-4.835879	cin[2][2][15]:1.451797	weight:	-0.037445 
cout[0][0][0]:-4.835733	cin[0][0][16]:0.167297	weight:	0.000869 
cout[0][0][0]:-4.835979	cin[0][1][16]:-0.019181	weight:	0.012769 
cout[0][0][0]:-4.835845	cin[0][2][16]:-0.030314	weight:	-0.004407 
cout[0][0][0]:-4.835378	cin[1][0][16]:-0.014360	weight:	-0.032539 
cout[0][0][0]:-4.835323	cin[1][1][16]:-0.002548	weight:	-0.021292 
cout[0][0][0]:-4.825882	cin[1][2][16]:0.708035	weight:	0.013334 
cout[0][0][0]:-4.831609	cin[2][0][16]:0.304324	weight:	-0.018816 
cout[0][0][0]:-4.830576	cin[2][1][16]:-0.049016	weight:	-0.021072 
cout[0][0][0]:-4.831626	cin[2][2][16]:-0.043875	weight:	0.023937 
cout[0][0][0]:-5.159841	cin[0][0][17]:2.227847	weight:	-0.147324 
cout[0][0][0]:-5.573057	cin[0][1][17]:2.242772	weight:	-0.184244 
cout[0][0][0]:-5.762785	cin[0][2][17]:2.331287	weight:	-0.081384 
cout[0][0][0]:-5.891350	cin[1][0][17]:2.245929	weight:	-0.057243 
cout[0][0][0]:-6.101544	cin[1][1][17]:2.399695	weight:	-0.087592 
cout[0][0][0]:-6.147911	cin[1][2][17]:2.199790	weight:	-0.021078 
cout[0][0][0]:-6.046787	cin[2][0][17]:2.097297	weight:	0.048216 
cout[0][0][0]:-6.172399	cin[2][1][17]:2.370580	weight:	-0.052988 
cout[0][0][0]:-6.172639	cin[2][2][17]:2.221746	weight:	-0.000108 
cout[0][0][0]:-6.139427	cin[0][0][18]:1.653390	weight:	0.020088 
cout[0][0][0]:-6.219002	cin[0][1][18]:1.576169	weight:	-0.050487 
cout[0][0][0]:-6.243184	cin[0][2][18]:1.594418	weight:	-0.015167 
cout[0][0][0]:-6.139847	cin[1][0][18]:1.663564	weight:	0.062118 
cout[0][0][0]:-6.113271	cin[1][1][18]:1.619716	weight:	0.016408 
cout[0][0][0]:-6.109483	cin[1][2][18]:1.651280	weight:	0.002294 
cout[0][0][0]:-6.239612	cin[2][0][18]:1.936151	weight:	-0.067210 
cout[0][0][0]:-6.079728	cin[2][1][18]:1.603430	weight:	0.099714 
cout[0][0][0]:-6.103045	cin[2][2][18]:1.657025	weight:	-0.014071 
cout[0][0][0]:-6.004642	cin[0][0][19]:2.328251	weight:	0.042264 
cout[0][0][0]:-5.954499	cin[0][1][19]:2.170075	weight:	0.023107 
cout[0][0][0]:-5.949688	cin[0][2][19]:2.288688	weight:	0.002102 
cout[0][0][0]:-5.894239	cin[1][0][19]:2.650566	weight:	0.020920 
cout[0][0][0]:-6.090772	cin[1][1][19]:2.556289	weight:	-0.076882 
cout[0][0][0]:-6.177322	cin[1][2][19]:2.572604	weight:	-0.033643 
cout[0][0][0]:-5.976257	cin[2][0][19]:2.719568	weight:	0.073933 
cout[0][0][0]:-5.668713	cin[2][1][19]:2.382947	weight:	0.129061 
cout[0][0][0]:-5.598897	cin[2][2][19]:1.969872	weight:	0.035442 
cout[0][0][0]:-5.598596	cin[0][0][20]:0.242581	weight:	0.001240 
cout[0][0][0]:-5.578800	cin[0][1][20]:0.206473	weight:	0.095877 
cout[0][0][0]:-5.554214	cin[0][2][20]:0.245930	weight:	0.099969 
cout[0][0][0]:-5.552229	cin[1][0][20]:0.297064	weight:	0.006685 
cout[0][0][0]:-5.520620	cin[1][1][20]:0.217709	weight:	0.145189 
cout[0][0][0]:-5.491691	cin[1][2][20]:0.257243	weight:	0.112458 
cout[0][0][0]:-5.478225	cin[2][0][20]:0.168385	weight:	0.079970 
cout[0][0][0]:-5.448654	cin[2][1][20]:0.156395	weight:	0.189079 
cout[0][0][0]:-5.418337	cin[2][2][20]:0.231869	weight:	0.130748 
cout[0][0][0]:-5.496493	cin[0][0][21]:0.829834	weight:	-0.094183 
cout[0][0][0]:-5.529659	cin[0][1][21]:0.863267	weight:	-0.038419 
cout[0][0][0]:-5.504838	cin[0][2][21]:0.851676	weight:	0.029143 
cout[0][0][0]:-5.579823	cin[1][0][21]:0.778720	weight:	-0.096293 
cout[0][0][0]:-5.633087	cin[1][1][21]:0.841425	weight:	-0.063302 
cout[0][0][0]:-5.653618	cin[1][2][21]:0.787776	weight:	-0.026062 
cout[0][0][0]:-5.773090	cin[2][0][21]:0.899531	weight:	-0.132815 
cout[0][0][0]:-5.807840	cin[2][1][21]:0.862219	weight:	-0.040304 
cout[0][0][0]:-5.835492	cin[2][2][21]:1.147513	weight:	-0.024097 
cout[0][0][0]:-5.834636	cin[0][0][22]:-0.018353	weight:	-0.046636 
cout[0][0][0]:-5.836583	cin[0][1][22]:-0.028362	weight:	0.068647 
cout[0][0][0]:-5.836441	cin[0][2][22]:-0.031402	weight:	-0.004525 
cout[0][0][0]:-5.836238	cin[1][0][22]:-0.005391	weight:	-0.037653 
cout[0][0][0]:-5.836833	cin[1][1][22]:-0.008718	weight:	0.068289 
cout[0][0][0]:-5.837129	cin[1][2][22]:-0.009658	weight:	0.030547 
cout[0][0][0]:-5.836258	cin[2][0][22]:-0.008241	weight:	-0.105609 
cout[0][0][0]:-5.835579	cin[2][1][22]:-0.012458	weight:	-0.054497 
cout[0][0][0]:-5.835540	cin[2][2][22]:-0.001377	weight:	-0.028786 
cout[0][0][0]:-5.792781	cin[0][0][23]:0.312222	weight:	0.136951 
cout[0][0][0]:-5.800974	cin[0][1][23]:0.353982	weight:	-0.023146 
cout[0][0][0]:-5.803879	cin[0][2][23]:0.181768	weight:	-0.015982 
cout[0][0][0]:-5.759607	cin[1][0][23]:0.303662	weight:	0.145795 
cout[0][0][0]:-5.756461	cin[1][1][23]:0.259304	weight:	0.012132 
cout[0][0][0]:-5.763871	cin[1][2][23]:0.171712	weight:	-0.043153 
cout[0][0][0]:-5.762395	cin[2][0][23]:0.199279	weight:	0.007409 
cout[0][0][0]:-5.750741	cin[2][1][23]:0.155642	weight:	0.074880 
cout[0][0][0]:-5.743098	cin[2][2][23]:0.220443	weight:	0.034670 
cout[0][0][0]:-5.741843	cin[0][0][24]:0.501658	weight:	0.002501 
cout[0][0][0]:-5.743445	cin[0][1][24]:0.167811	weight:	-0.009548 
cout[0][0][0]:-5.751736	cin[0][2][24]:0.398771	weight:	-0.020791 
cout[0][0][0]:-5.748294	cin[1][0][24]:0.442985	weight:	0.007770 
cout[0][0][0]:-5.748222	cin[1][1][24]:-0.011964	weight:	-0.006074 
cout[0][0][0]:-5.761400	cin[1][2][24]:0.394318	weight:	-0.033419 
