cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.263526	cin[0][1][0]:5.684811	weight:	0.046356 
cout[0][0][0]:0.272656	cin[0][2][0]:-0.076337	weight:	-0.119608 
cout[0][0][0]:0.272656	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.799535	cin[1][1][0]:5.002321	weight:	0.105327 
cout[0][0][0]:0.824044	cin[1][2][0]:-0.147809	weight:	-0.165816 
cout[0][0][0]:0.824044	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.254426	cin[2][1][0]:2.992369	weight:	0.143826 
cout[0][0][0]:1.298788	cin[2][2][0]:-0.313224	weight:	-0.141633 
cout[0][0][0]:1.298788	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.350604	cin[0][1][1]:1.800996	weight:	0.028771 
cout[0][0][0]:1.425433	cin[0][2][1]:2.045063	weight:	0.036590 
cout[0][0][0]:1.425433	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:1.653552	cin[1][1][1]:2.261998	weight:	0.100848 
cout[0][0][0]:1.611963	cin[1][2][1]:2.493074	weight:	-0.016682 
cout[0][0][0]:1.611963	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:1.641942	cin[2][1][1]:4.036893	weight:	0.007426 
cout[0][0][0]:1.048778	cin[2][2][1]:4.206938	weight:	-0.140997 
cout[0][0][0]:1.048778	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.040648	cin[0][1][2]:-0.229949	weight:	0.035360 
cout[0][0][0]:1.028814	cin[0][2][2]:-0.117235	weight:	0.100938 
cout[0][0][0]:1.028814	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.086160	cin[1][1][2]:0.739982	weight:	0.077496 
cout[0][0][0]:1.065312	cin[1][2][2]:1.361096	weight:	-0.015317 
cout[0][0][0]:1.065312	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:1.051737	cin[2][1][2]:-0.248848	weight:	0.054551 
cout[0][0][0]:1.034721	cin[2][2][2]:-0.228050	weight:	0.074616 
cout[0][0][0]:1.034721	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:1.068715	cin[0][1][3]:-0.338983	weight:	-0.100284 
cout[0][0][0]:1.064904	cin[0][2][3]:0.075521	weight:	-0.050462 
cout[0][0][0]:1.064904	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:1.145693	cin[1][1][3]:-0.438746	weight:	-0.184136 
cout[0][0][0]:1.150510	cin[1][2][3]:-0.091597	weight:	-0.052581 
cout[0][0][0]:1.150510	cin[2][0][3]:0.000000	weight:	0.053648 
cout[0][0][0]:1.182254	cin[2][1][3]:-0.363100	weight:	-0.087426 
cout[0][0][0]:1.240664	cin[2][2][3]:1.448835	weight:	0.040315 
cout[0][0][0]:1.240664	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:1.411895	cin[0][1][4]:3.540195	weight:	0.048368 
cout[0][0][0]:1.400377	cin[0][2][4]:0.211643	weight:	-0.054418 
cout[0][0][0]:1.400377	cin[1][0][4]:0.000000	weight:	0.035991 
cout[0][0][0]:1.537814	cin[1][1][4]:2.849195	weight:	0.048237 
