cout[0][0][0]:0.000361	cin[0][0][0]:-0.174144	weight:	-0.002071 
cout[0][0][0]:0.000919	cin[0][1][0]:-0.135607	weight:	-0.004117 
cout[0][0][0]:0.001457	cin[0][2][0]:0.101957	weight:	0.005279 
cout[0][0][0]:0.008146	cin[1][0][0]:-0.224644	weight:	-0.029777 
cout[0][0][0]:0.013367	cin[1][1][0]:-0.218277	weight:	-0.023920 
cout[0][0][0]:0.022064	cin[1][2][0]:-0.164041	weight:	-0.053014 
cout[0][0][0]:0.016585	cin[2][0][0]:-0.070676	weight:	0.077522 
cout[0][0][0]:0.012153	cin[2][1][0]:-0.070849	weight:	0.062556 
cout[0][0][0]:0.008000	cin[2][2][0]:-0.070064	weight:	0.059267 
cout[0][0][0]:0.042275	cin[0][0][1]:0.635953	weight:	0.053895 
cout[0][0][0]:0.078334	cin[0][1][1]:1.142443	weight:	0.031563 
cout[0][0][0]:0.129968	cin[0][2][1]:0.988066	weight:	0.052258 
cout[0][0][0]:0.129437	cin[1][0][1]:0.557858	weight:	-0.000952 
cout[0][0][0]:0.101181	cin[1][1][1]:0.446816	weight:	-0.063238 
cout[0][0][0]:0.090479	cin[1][2][1]:0.365222	weight:	-0.029304 
cout[0][0][0]:0.083874	cin[2][0][1]:0.753453	weight:	-0.008766 
cout[0][0][0]:0.045404	cin[2][1][1]:0.790472	weight:	-0.048667 
cout[0][0][0]:0.013514	cin[2][2][1]:0.789341	weight:	-0.040401 
cout[0][0][0]:0.015154	cin[0][0][2]:-0.043461	weight:	-0.037738 
cout[0][0][0]:0.106705	cin[0][1][2]:4.482230	weight:	0.020425 
cout[0][0][0]:0.072762	cin[0][2][2]:-0.595684	weight:	0.056981 
cout[0][0][0]:0.072987	cin[1][0][2]:-0.233888	weight:	-0.000962 
cout[0][0][0]:0.084772	cin[1][1][2]:-0.255543	weight:	-0.046117 
cout[0][0][0]:0.099677	cin[1][2][2]:-0.246237	weight:	-0.060533 
cout[0][0][0]:0.100318	cin[2][0][2]:-0.160528	weight:	-0.003995 
cout[0][0][0]:0.104464	cin[2][1][2]:-0.177521	weight:	-0.023356 
cout[0][0][0]:0.115445	cin[2][2][2]:-0.160242	weight:	-0.068527 
cout[0][0][0]:0.130444	cin[0][0][3]:1.511979	weight:	0.009920 
cout[0][0][0]:0.130988	cin[0][1][3]:0.099523	weight:	0.005465 
cout[0][0][0]:0.123912	cin[0][2][3]:0.523849	weight:	-0.013506 
cout[0][0][0]:0.145810	cin[1][0][3]:-0.252588	weight:	-0.086694 
cout[0][0][0]:0.161155	cin[1][1][3]:-0.266451	weight:	-0.057589 
cout[0][0][0]:0.140618	cin[1][2][3]:0.243069	weight:	-0.084488 
cout[0][0][0]:0.142390	cin[2][0][3]:-0.033293	weight:	-0.053201 
cout[0][0][0]:0.144621	cin[2][1][3]:-0.039564	weight:	-0.056388 
cout[0][0][0]:0.145216	cin[2][2][3]:-0.035627	weight:	-0.016703 
cout[0][0][0]:0.144654	cin[0][0][4]:-0.007158	weight:	0.078519 
cout[0][0][0]:0.171801	cin[0][1][4]:1.683362	weight:	0.016127 
cout[0][0][0]:0.174805	cin[0][2][4]:0.372327	weight:	0.008068 
cout[0][0][0]:0.159205	cin[1][0][4]:2.908741	weight:	-0.005363 
cout[0][0][0]:0.044564	cin[1][1][4]:3.106526	weight:	-0.036903 
