cout[0][0][0]:0.000517	cin[0][0][0]:-0.249839	weight:	-0.002071 
cout[0][0][0]:0.001257	cin[0][1][0]:-0.179619	weight:	-0.004117 
cout[0][0][0]:0.000117	cin[0][2][0]:-0.215936	weight:	0.005279 
cout[0][0][0]:0.005291	cin[1][0][0]:-0.173767	weight:	-0.029777 
cout[0][0][0]:0.009433	cin[1][1][0]:-0.173162	weight:	-0.023920 
cout[0][0][0]:0.020784	cin[1][2][0]:-0.214113	weight:	-0.053014 
cout[0][0][0]:0.007284	cin[2][0][0]:-0.174144	weight:	0.077522 
cout[0][0][0]:-0.001199	cin[2][1][0]:-0.135607	weight:	0.062556 
cout[0][0][0]:0.004844	cin[2][2][0]:0.101957	weight:	0.059267 
cout[0][0][0]:0.153345	cin[0][0][1]:2.755381	weight:	0.053895 
cout[0][0][0]:0.209239	cin[0][1][1]:1.770880	weight:	0.031563 
cout[0][0][0]:0.286029	cin[0][2][1]:1.469440	weight:	0.052258 
cout[0][0][0]:0.283839	cin[1][0][1]:2.300259	weight:	-0.000952 
cout[0][0][0]:0.190024	cin[1][1][1]:1.483511	weight:	-0.063238 
cout[0][0][0]:0.156587	cin[1][2][1]:1.141041	weight:	-0.029304 
cout[0][0][0]:0.151012	cin[2][0][1]:0.635953	weight:	-0.008766 
cout[0][0][0]:0.095413	cin[2][1][1]:1.142443	weight:	-0.048667 
cout[0][0][0]:0.055494	cin[2][2][1]:0.988066	weight:	-0.040401 
cout[0][0][0]:0.043308	cin[0][0][2]:0.322912	weight:	-0.037738 
cout[0][0][0]:0.041869	cin[0][1][2]:-0.070472	weight:	0.020425 
cout[0][0][0]:0.028327	cin[0][2][2]:-0.237651	weight:	0.056981 
cout[0][0][0]:0.025960	cin[1][0][2]:2.461604	weight:	-0.000962 
cout[0][0][0]:-0.198364	cin[1][1][2]:4.864260	weight:	-0.046117 
cout[0][0][0]:-0.191835	cin[1][2][2]:-0.107856	weight:	-0.060533 
cout[0][0][0]:-0.191662	cin[2][0][2]:-0.043461	weight:	-0.003995 
cout[0][0][0]:-0.296348	cin[2][1][2]:4.482230	weight:	-0.023356 
cout[0][0][0]:-0.255527	cin[2][2][2]:-0.595684	weight:	-0.068527 
cout[0][0][0]:-0.256991	cin[0][0][3]:-0.147550	weight:	0.009920 
cout[0][0][0]:-0.257131	cin[0][1][3]:-0.025623	weight:	0.005465 
cout[0][0][0]:-0.256761	cin[0][2][3]:-0.027372	weight:	-0.013506 
cout[0][0][0]:-0.260870	cin[1][0][3]:0.047394	weight:	-0.086694 
cout[0][0][0]:-0.242613	cin[1][1][3]:-0.317033	weight:	-0.057589 
cout[0][0][0]:-0.439564	cin[1][2][3]:2.331118	weight:	-0.084488 
cout[0][0][0]:-0.520003	cin[2][0][3]:1.511979	weight:	-0.053201 
cout[0][0][0]:-0.525614	cin[2][1][3]:0.099523	weight:	-0.056388 
cout[0][0][0]:-0.534364	cin[2][2][3]:0.523849	weight:	-0.016703 
