cout[0][0][0]:-3.576225	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-3.557855	cin[0][1][0]:1.438566	weight:	0.012769 
cout[0][0][0]:-3.563647	cin[0][2][0]:1.314176	weight:	-0.004407 
cout[0][0][0]:-3.563647	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-3.570237	cin[1][1][0]:0.309535	weight:	-0.021292 
cout[0][0][0]:-3.567297	cin[1][2][0]:0.220540	weight:	0.013334 
cout[0][0][0]:-3.567297	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-3.564035	cin[2][1][0]:-0.154777	weight:	-0.021072 
cout[0][0][0]:-3.529530	cin[2][2][0]:1.441546	weight:	0.023937 
cout[0][0][0]:-3.529530	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-4.210115	cin[0][1][1]:3.693949	weight:	-0.184244 
cout[0][0][0]:-4.417467	cin[0][2][1]:2.547837	weight:	-0.081384 
cout[0][0][0]:-4.417467	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-4.769599	cin[1][1][1]:4.020155	weight:	-0.087592 
cout[0][0][0]:-4.815321	cin[1][2][1]:2.169184	weight:	-0.021078 
cout[0][0][0]:-4.815321	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-5.050352	cin[2][1][1]:4.435533	weight:	-0.052988 
cout[0][0][0]:-5.050634	cin[2][2][1]:2.609834	weight:	-0.000108 
cout[0][0][0]:-5.050634	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-5.168988	cin[0][1][2]:2.344267	weight:	-0.050487 
cout[0][0][0]:-5.192677	cin[0][2][2]:1.561947	weight:	-0.015167 
cout[0][0][0]:-5.192677	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-5.123415	cin[1][1][2]:4.221380	weight:	0.016408 
cout[0][0][0]:-5.118054	cin[1][2][2]:2.336917	weight:	0.002294 
cout[0][0][0]:-5.118054	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-5.011829	cin[2][1][2]:1.065299	weight:	0.099714 
cout[0][0][0]:-5.018396	cin[2][2][2]:0.466736	weight:	-0.014071 
cout[0][0][0]:-5.018396	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-4.917647	cin[0][1][3]:4.360195	weight:	0.023107 
cout[0][0][0]:-4.908089	cin[0][2][3]:4.547173	weight:	0.002102 
cout[0][0][0]:-4.908089	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-5.168153	cin[1][1][3]:3.382644	weight:	-0.076882 
cout[0][0][0]:-5.271955	cin[1][2][3]:3.085347	weight:	-0.033643 
cout[0][0][0]:-5.271955	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-5.273395	cin[2][1][3]:-0.011162	weight:	0.129061 
cout[0][0][0]:-5.183199	cin[2][2][3]:2.544896	weight:	0.035442 
cout[0][0][0]:-5.183199	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-5.048096	cin[0][1][4]:1.409124	weight:	0.095877 
cout[0][0][0]:-4.867344	cin[0][2][4]:1.808088	weight:	0.099969 
cout[0][0][0]:-4.867344	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-4.673851	cin[1][1][4]:1.332700	weight:	0.145189 
cout[0][0][0]:-4.497869	cin[1][2][4]:1.564857	weight:	0.112458 
cout[0][0][0]:-4.497869	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-4.361790	cin[2][1][4]:0.719694	weight:	0.189079 
cout[0][0][0]:-4.190160	cin[2][2][4]:1.312678	weight:	0.130748 
cout[0][0][0]:-4.190160	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-4.204864	cin[0][1][5]:0.382719	weight:	-0.038419 
cout[0][0][0]:-4.204985	cin[0][2][5]:-0.004135	weight:	0.029143 
cout[0][0][0]:-4.204985	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-4.222875	cin[1][1][5]:0.282618	weight:	-0.063302 
cout[0][0][0]:-4.238630	cin[1][2][5]:0.604528	weight:	-0.026062 
cout[0][0][0]:-4.238630	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-4.326038	cin[2][1][5]:2.168733	weight:	-0.040304 
cout[0][0][0]:-4.363620	cin[2][2][5]:1.559623	weight:	-0.024097 
cout[0][0][0]:-4.363620	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-4.278796	cin[0][1][6]:1.235656	weight:	0.068647 
cout[0][0][0]:-4.279639	cin[0][2][6]:0.186183	weight:	-0.004525 
cout[0][0][0]:-4.279639	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-4.186596	cin[1][1][6]:1.362475	weight:	0.068289 
cout[0][0][0]:-4.180443	cin[1][2][6]:0.201425	weight:	0.030547 
cout[0][0][0]:-4.180443	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-4.255934	cin[2][1][6]:1.385235	weight:	-0.054497 
cout[0][0][0]:-4.257929	cin[2][2][6]:0.069290	weight:	-0.028786 
cout[0][0][0]:-4.257929	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-4.279970	cin[0][1][7]:0.952245	weight:	-0.023146 
cout[0][0][0]:-4.281034	cin[0][2][7]:0.066603	weight:	-0.015982 
cout[0][0][0]:-4.281034	cin[1][0][7]:0.000000	weight:	0.145795 
cout[0][0][0]:-4.266215	cin[1][1][7]:1.221467	weight:	0.012132 
cout[0][0][0]:-4.266131	cin[1][2][7]:-0.001933	weight:	-0.043153 
cout[0][0][0]:-4.266131	cin[2][0][7]:0.000000	weight:	0.007409 
cout[0][0][0]:-4.109968	cin[2][1][7]:2.085507	weight:	0.074880 
cout[0][0][0]:-4.068960	cin[2][2][7]:1.182801	weight:	0.034670 
cout[0][0][0]:-4.068960	cin[0][0][8]:0.000000	weight:	0.002501 
cout[0][0][0]:-4.072647	cin[0][1][8]:0.386148	weight:	-0.009548 
cout[0][0][0]:-4.077438	cin[0][2][8]:0.230448	weight:	-0.020791 
cout[0][0][0]:-4.077438	cin[1][0][8]:0.000000	weight:	0.007770 
cout[0][0][0]:-4.086127	cin[1][1][8]:1.430536	weight:	-0.006074 
cout[0][0][0]:-4.152826	cin[1][2][8]:1.995811	weight:	-0.033419 
cout[0][0][0]:-4.152826	cin[2][0][8]:0.000000	weight:	-0.061890 
cout[0][0][0]:-4.158041	cin[2][1][8]:-0.194962	weight:	0.026748 
cout[0][0][0]:-4.175773	cin[2][2][8]:1.304984	weight:	-0.013588 
cout[0][0][0]:-4.175773	cin[0][0][9]:0.000000	weight:	-0.016984 
cout[0][0][0]:-4.417377	cin[0][1][9]:5.433135	weight:	-0.044469 
cout[0][0][0]:-4.290981	cin[0][2][9]:5.853447	weight:	0.021593 
cout[0][0][0]:-4.290981	cin[1][0][9]:0.000000	weight:	-0.012366 
cout[0][0][0]:-4.567265	cin[1][1][9]:4.009119	weight:	-0.068914 
cout[0][0][0]:-4.644308	cin[1][2][9]:4.967706	weight:	-0.015509 
cout[0][0][0]:-4.644308	cin[2][0][9]:0.000000	weight:	-0.044049 
cout[0][0][0]:-4.539995	cin[2][1][9]:3.179435	weight:	0.032808 
cout[0][0][0]:-4.661587	cin[2][2][9]:3.178404	weight:	-0.038256 
cout[0][0][0]:-4.661587	cin[0][0][10]:0.000000	weight:	0.012061 
cout[0][0][0]:-4.632081	cin[0][1][10]:-0.344822	weight:	-0.085569 
cout[0][0][0]:-4.629856	cin[0][2][10]:1.867799	weight:	0.001191 
cout[0][0][0]:-4.629856	cin[1][0][10]:0.000000	weight:	-0.002633 
cout[0][0][0]:-4.613245	cin[1][1][10]:-0.742096	weight:	-0.022383 
cout[0][0][0]:-4.776212	cin[1][2][10]:4.075423	weight:	-0.039988 
cout[0][0][0]:-4.776212	cin[2][0][10]:0.000000	weight:	0.005041 
cout[0][0][0]:-4.771012	cin[2][1][10]:-0.295345	weight:	-0.017604 
cout[0][0][0]:-4.934430	cin[2][2][10]:3.197287	weight:	-0.051111 
