cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.650442	cin[0][1][0]:5.623960	weight:	0.115656 
cout[0][0][0]:0.646226	cin[0][2][0]:-0.323243	weight:	0.013045 
cout[0][0][0]:0.646226	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.274325	cin[1][1][0]:6.884633	weight:	-0.054019 
cout[0][0][0]:0.286648	cin[1][2][0]:-0.324116	weight:	-0.038021 
cout[0][0][0]:0.286648	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.084002	cin[2][1][0]:6.870823	weight:	-0.029494 
cout[0][0][0]:0.104665	cin[2][2][0]:-0.249301	weight:	-0.082884 
cout[0][0][0]:0.104665	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.427764	cin[0][1][1]:2.880325	weight:	-0.532033 
cout[0][0][0]:-2.651290	cin[0][2][1]:3.516919	weight:	-0.347897 
cout[0][0][0]:-2.651290	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.098670	cin[1][1][1]:2.066663	weight:	0.267397 
cout[0][0][0]:-1.560382	cin[1][2][1]:2.922148	weight:	0.184210 
cout[0][0][0]:-1.560382	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-1.254048	cin[2][1][1]:1.596961	weight:	0.191823 
cout[0][0][0]:-1.132416	cin[2][2][1]:1.487928	weight:	0.081746 
cout[0][0][0]:-1.132416	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-1.144543	cin[0][1][2]:-0.133458	weight:	0.090872 
cout[0][0][0]:-1.140385	cin[0][2][2]:-0.122023	weight:	-0.034079 
cout[0][0][0]:-1.140385	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-1.107784	cin[1][1][2]:2.221448	weight:	0.014675 
cout[0][0][0]:-1.195547	cin[1][2][2]:1.056078	weight:	-0.083102 
cout[0][0][0]:-1.195547	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-1.182712	cin[2][1][2]:-0.271616	weight:	-0.047255 
cout[0][0][0]:-1.175243	cin[2][2][2]:-0.119222	weight:	-0.062648 
cout[0][0][0]:-1.175243	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-1.181586	cin[0][1][3]:-0.461992	weight:	0.013731 
cout[0][0][0]:-1.147241	cin[0][2][3]:-0.366440	weight:	-0.093728 
cout[0][0][0]:-1.147241	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-1.195676	cin[1][1][3]:-0.886961	weight:	0.054608 
cout[0][0][0]:-1.202065	cin[1][2][3]:-0.168570	weight:	0.037905 
cout[0][0][0]:-1.202065	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-1.207343	cin[2][1][3]:-0.789196	weight:	0.006687 
cout[0][0][0]:-1.204438	cin[2][2][3]:-0.295642	weight:	-0.009826 
cout[0][0][0]:-1.204438	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-1.203782	cin[0][1][4]:0.032941	weight:	0.019921 
cout[0][0][0]:-1.208041	cin[0][2][4]:-0.104541	weight:	0.040744 
cout[0][0][0]:-1.208041	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-1.208268	cin[1][1][4]:-0.177326	weight:	0.001278 
cout[0][0][0]:-1.208063	cin[1][2][4]:-0.026375	weight:	-0.007789 
cout[0][0][0]:-1.208063	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-1.216552	cin[2][1][4]:1.001677	weight:	-0.008475 
cout[0][0][0]:-1.343729	cin[2][2][4]:3.620723	weight:	-0.035125 
cout[0][0][0]:-1.343729	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-1.134608	cin[0][1][5]:2.734851	weight:	0.076465 
cout[0][0][0]:-0.886651	cin[0][2][5]:2.184448	weight:	0.113510 
cout[0][0][0]:-0.886651	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-1.454089	cin[1][1][5]:2.715348	weight:	-0.208974 
cout[0][0][0]:-1.807043	cin[1][2][5]:2.370528	weight:	-0.148893 
cout[0][0][0]:-1.807043	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-1.976273	cin[2][1][5]:2.967494	weight:	-0.057028 
cout[0][0][0]:-2.057672	cin[2][2][5]:2.520104	weight:	-0.032300 
cout[0][0][0]:-2.057672	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-2.045792	cin[0][1][6]:-0.761161	weight:	-0.015607 
cout[0][0][0]:-2.045266	cin[0][2][6]:-0.165398	weight:	-0.003182 
cout[0][0][0]:-2.045266	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-2.036599	cin[1][1][6]:-1.107067	weight:	-0.007828 
cout[0][0][0]:-2.035269	cin[1][2][6]:-0.131980	weight:	-0.010082 
cout[0][0][0]:-2.035269	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-2.022755	cin[2][1][6]:-1.100558	weight:	-0.011371 
cout[0][0][0]:-2.017854	cin[2][2][6]:0.209264	weight:	0.023418 
cout[0][0][0]:-2.017854	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-2.506808	cin[0][1][7]:2.578140	weight:	-0.189654 
cout[0][0][0]:-2.607308	cin[0][2][7]:0.839535	weight:	-0.119708 
cout[0][0][0]:-2.607308	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-2.078829	cin[1][1][7]:2.676256	weight:	0.197469 
cout[0][0][0]:-1.921758	cin[1][2][7]:1.225765	weight:	0.128141 
cout[0][0][0]:-1.921758	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-2.042067	cin[2][1][7]:2.473143	weight:	-0.048646 
cout[0][0][0]:-2.067839	cin[2][2][7]:0.602861	weight:	-0.042750 
cout[0][0][0]:-2.067839	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-1.861436	cin[0][1][8]:2.007248	weight:	0.102829 
cout[0][0][0]:-1.894402	cin[0][2][8]:2.133181	weight:	-0.015454 
cout[0][0][0]:-1.894402	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-1.932374	cin[1][1][8]:-0.304204	weight:	0.124825 
cout[0][0][0]:-1.910831	cin[1][2][8]:3.488232	weight:	0.006176 
cout[0][0][0]:-1.910831	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-1.912563	cin[2][1][8]:-0.239029	weight:	0.007246 
cout[0][0][0]:-1.924289	cin[2][2][8]:0.296669	weight:	-0.039524 
cout[0][0][0]:-1.924289	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-1.936665	cin[0][1][9]:0.389862	weight:	-0.031745 
cout[0][0][0]:-1.935996	cin[0][2][9]:-0.027082	weight:	-0.024691 
cout[0][0][0]:-1.935996	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-1.936647	cin[1][1][9]:0.671941	weight:	-0.000969 
cout[0][0][0]:-1.925137	cin[1][2][9]:0.339434	weight:	0.033910 
cout[0][0][0]:-1.925137	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-1.896610	cin[2][1][9]:1.479842	weight:	0.019277 
cout[0][0][0]:-1.923158	cin[2][2][9]:1.057567	weight:	-0.025103 
cout[0][0][0]:-1.923158	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-1.935484	cin[0][1][10]:-0.125535	weight:	0.098185 
cout[0][0][0]:-1.884642	cin[0][2][10]:0.443643	weight:	0.114602 
cout[0][0][0]:-1.884642	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-1.897011	cin[1][1][10]:-0.275906	weight:	0.044832 
cout[0][0][0]:-1.897495	cin[1][2][10]:-0.157611	weight:	0.003072 
cout[0][0][0]:-1.897495	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-1.910862	cin[2][1][10]:2.339987	weight:	-0.005712 
cout[0][0][0]:-2.222231	cin[2][2][10]:5.069188	weight:	-0.061424 
cout[0][0][0]:-2.222231	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-2.160571	cin[0][1][11]:1.972352	weight:	0.031262 
cout[0][0][0]:-2.160639	cin[0][2][11]:1.576367	weight:	-0.000043 
cout[0][0][0]:-2.160639	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-2.526153	cin[1][1][11]:3.610512	weight:	-0.101236 
cout[0][0][0]:-2.466295	cin[1][2][11]:3.587208	weight:	0.016686 
cout[0][0][0]:-2.466295	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-2.707045	cin[2][1][11]:3.545726	weight:	-0.067899 
cout[0][0][0]:-2.835618	cin[2][2][11]:2.182136	weight:	-0.058921 
cout[0][0][0]:-2.835618	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-2.919991	cin[0][1][12]:1.734256	weight:	-0.048651 
cout[0][0][0]:-2.914948	cin[0][2][12]:1.338409	weight:	0.003768 
cout[0][0][0]:-2.914948	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-2.772784	cin[1][1][12]:1.728309	weight:	0.082256 
cout[0][0][0]:-2.725425	cin[1][2][12]:1.230067	weight:	0.038501 
cout[0][0][0]:-2.725425	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-2.760899	cin[2][1][12]:1.478205	weight:	-0.023998 
cout[0][0][0]:-2.750936	cin[2][2][12]:1.206138	weight:	0.008260 
cout[0][0][0]:-2.750936	cin[0][0][13]:0.000000	weight:	0.270267 
cout[0][0][0]:-2.570309	cin[0][1][13]:0.688018	weight:	0.262533 
cout[0][0][0]:-2.367760	cin[0][2][13]:1.310637	weight:	0.154542 
cout[0][0][0]:-2.367760	cin[1][0][13]:0.000000	weight:	-0.204074 
cout[0][0][0]:-2.330959	cin[1][1][13]:-0.092592	weight:	-0.397453 
cout[0][0][0]:-2.321976	cin[1][2][13]:-0.052642	weight:	-0.170656 
cout[0][0][0]:-2.321976	cin[2][0][13]:0.000000	weight:	-0.066285 
cout[0][0][0]:-2.292884	cin[2][1][13]:-0.246096	weight:	-0.118214 
cout[0][0][0]:-2.320031	cin[2][2][13]:0.335321	weight:	-0.080960 
cout[0][0][0]:-2.320031	cin[0][0][14]:0.000000	weight:	-0.141669 
cout[0][0][0]:-3.601676	cin[0][1][14]:7.669937	weight:	-0.167100 
cout[0][0][0]:-3.703998	cin[0][2][14]:0.770027	weight:	-0.132882 
cout[0][0][0]:-3.703998	cin[1][0][14]:0.000000	weight:	0.097969 
cout[0][0][0]:-3.181514	cin[1][1][14]:4.669592	weight:	0.111891 
cout[0][0][0]:-3.183798	cin[1][2][14]:-0.100460	weight:	0.022739 
cout[0][0][0]:-3.183798	cin[2][0][14]:0.000000	weight:	0.016844 
cout[0][0][0]:-2.907772	cin[2][1][14]:5.058506	weight:	0.054567 
cout[0][0][0]:-2.915892	cin[2][2][14]:5.996402	weight:	-0.001354 
cout[0][0][0]:-2.915892	cin[0][0][15]:0.000000	weight:	0.043286 
cout[0][0][0]:-2.970282	cin[0][1][15]:-0.560739	weight:	0.096997 
cout[0][0][0]:-2.825313	cin[0][2][15]:1.609701	weight:	0.090060 
cout[0][0][0]:-2.825313	cin[1][0][15]:0.000000	weight:	-0.032148 
cout[0][0][0]:-2.835808	cin[1][1][15]:-0.580354	weight:	0.018084 
cout[0][0][0]:-2.832229	cin[1][2][15]:-0.115886	weight:	-0.030880 
cout[0][0][0]:-2.832229	cin[2][0][15]:0.000000	weight:	-0.039866 
cout[0][0][0]:-2.810271	cin[2][1][15]:-0.591811	weight:	-0.037104 
cout[0][0][0]:-2.943241	cin[2][2][15]:2.024206	weight:	-0.065690 
cout[0][1][0]:0.481279	cin[0][1][0]:5.623960	weight:	0.085577 
cout[0][1][0]:0.443894	cin[0][2][0]:-0.323243	weight:	0.115656 
cout[0][1][0]:0.442314	cin[0][3][0]:-0.121121	weight:	0.013045 
cout[0][1][0]:0.084680	cin[1][1][0]:6.884633	weight:	-0.051947 
cout[0][1][0]:0.102188	cin[1][2][0]:-0.324116	weight:	-0.054019 
cout[0][1][0]:0.112147	cin[1][3][0]:-0.261931	weight:	-0.038021 
cout[0][1][0]:-0.385865	cin[2][1][0]:6.870823	weight:	-0.072482 
cout[0][1][0]:-0.378512	cin[2][2][0]:-0.249301	weight:	-0.029494 
cout[0][1][0]:-0.356040	cin[2][3][0]:-0.271121	weight:	-0.082884 
cout[0][1][0]:-1.358739	cin[0][1][1]:2.880325	weight:	-0.348120 
cout[0][1][0]:-3.229857	cin[0][2][1]:3.516919	weight:	-0.532033 
cout[0][1][0]:-4.442481	cin[0][3][1]:3.485583	weight:	-0.347897 
cout[0][1][0]:-4.137764	cin[1][1][1]:2.066663	weight:	0.147444 
cout[0][1][0]:-3.356390	cin[1][2][1]:2.922148	weight:	0.267397 
cout[0][1][0]:-2.877421	cin[1][3][1]:2.600132	weight:	0.184210 
cout[0][1][0]:-2.680272	cin[2][1][1]:1.596961	weight:	0.123453 
cout[0][1][0]:-2.394853	cin[2][2][1]:1.487928	weight:	0.191823 
cout[0][1][0]:-2.277826	cin[2][3][1]:1.431592	weight:	0.081746 
cout[0][1][0]:-2.278784	cin[0][1][2]:-0.133458	weight:	0.007178 
cout[0][1][0]:-2.289872	cin[0][2][2]:-0.122023	weight:	0.090872 
cout[0][1][0]:-2.287930	cin[0][3][2]:-0.056996	weight:	-0.034079 
cout[0][1][0]:-2.259711	cin[1][1][2]:2.221448	weight:	0.012703 
cout[0][1][0]:-2.244213	cin[1][2][2]:1.056078	weight:	0.014675 
cout[0][1][0]:-2.216652	cin[1][3][2]:-0.331650	weight:	-0.083102 
cout[0][1][0]:-2.209132	cin[2][1][2]:-0.271616	weight:	-0.027683 
cout[0][1][0]:-2.203499	cin[2][2][2]:-0.119222	weight:	-0.047255 
cout[0][1][0]:-2.226032	cin[2][3][2]:0.359695	weight:	-0.062648 
cout[0][1][0]:-2.235721	cin[0][1][3]:-0.461992	weight:	0.020972 
cout[0][1][0]:-2.240753	cin[0][2][3]:-0.366440	weight:	0.013731 
cout[0][1][0]:-2.232101	cin[0][3][3]:-0.092303	weight:	-0.093728 
cout[0][1][0]:-2.253136	cin[1][1][3]:-0.886961	weight:	0.023715 
cout[0][1][0]:-2.262341	cin[1][2][3]:-0.168570	weight:	0.054608 
cout[0][1][0]:-2.266571	cin[1][3][3]:-0.111599	weight:	0.037905 
cout[0][1][0]:-2.255948	cin[2][1][3]:-0.789196	weight:	-0.013461 
cout[0][1][0]:-2.257925	cin[2][2][3]:-0.295642	weight:	0.006687 
cout[0][1][0]:-2.256350	cin[2][3][3]:-0.160348	weight:	-0.009826 
cout[0][1][0]:-2.255995	cin[0][1][4]:0.032941	weight:	0.010773 
cout[0][1][0]:-2.258077	cin[0][2][4]:-0.104541	weight:	0.019921 
cout[0][1][0]:-2.205441	cin[0][3][4]:1.291873	weight:	0.040744 
cout[0][1][0]:-2.198227	cin[1][1][4]:-0.177326	weight:	-0.040684 
cout[0][1][0]:-2.198260	cin[1][2][4]:-0.026375	weight:	0.001278 
cout[0][1][0]:-2.211128	cin[1][3][4]:1.652143	weight:	-0.007789 
cout[0][1][0]:-2.189169	cin[2][1][4]:1.001677	weight:	0.021922 
cout[0][1][0]:-2.219856	cin[2][2][4]:3.620723	weight:	-0.008475 
cout[0][1][0]:-2.397825	cin[2][3][4]:5.066758	weight:	-0.035125 
cout[0][1][0]:-2.105693	cin[0][1][5]:2.734851	weight:	0.106818 
