cout[0][0][0]:0.517085	cin[0][0][0]:0.231773	weight:	0.044914 
cout[0][0][0]:0.496869	cin[0][1][0]:0.657321	weight:	-0.030755 
cout[0][0][0]:0.445192	cin[0][2][0]:2.643802	weight:	-0.019547 
cout[0][0][0]:0.433661	cin[1][0][0]:0.115181	weight:	-0.100110 
cout[0][0][0]:0.428148	cin[1][1][0]:0.445709	weight:	-0.012369 
cout[0][0][0]:0.432758	cin[1][2][0]:0.323349	weight:	0.014257 
cout[0][0][0]:0.436988	cin[2][0][0]:0.071833	weight:	0.058883 
cout[0][0][0]:0.433657	cin[2][1][0]:-0.026281	weight:	0.126750 
cout[0][0][0]:0.434090	cin[2][2][0]:-0.021765	weight:	-0.019890 
cout[0][0][0]:0.426290	cin[0][0][1]:2.200675	weight:	-0.003544 
cout[0][0][0]:0.419322	cin[0][1][1]:2.026555	weight:	-0.003439 
cout[0][0][0]:0.419671	cin[0][2][1]:1.301895	weight:	0.000268 
cout[0][0][0]:0.370859	cin[1][0][1]:2.081113	weight:	-0.023455 
cout[0][0][0]:0.305027	cin[1][1][1]:2.357182	weight:	-0.027928 
cout[0][0][0]:0.349784	cin[1][2][1]:2.150924	weight:	0.020808 
cout[0][0][0]:0.195505	cin[2][0][1]:2.227867	weight:	-0.069250 
cout[0][0][0]:0.063954	cin[2][1][1]:2.288408	weight:	-0.057486 
cout[0][0][0]:0.048170	cin[2][2][1]:2.335112	weight:	-0.006760 
cout[0][0][0]:0.171372	cin[0][0][2]:1.757547	weight:	0.070099 
cout[0][0][0]:0.130234	cin[0][1][2]:1.743716	weight:	-0.023592 
cout[0][0][0]:-0.018025	cin[0][2][2]:2.675836	weight:	-0.055407 
cout[0][0][0]:-0.028356	cin[1][0][2]:1.641479	weight:	-0.006294 
cout[0][0][0]:0.034149	cin[1][1][2]:1.669843	weight:	0.037432 
cout[0][0][0]:0.260236	cin[1][2][2]:1.633626	weight:	0.138396 
cout[0][0][0]:0.330939	cin[2][0][2]:1.831856	weight:	0.038596 
cout[0][0][0]:0.356009	cin[2][1][2]:1.677528	weight:	0.014944 
cout[0][0][0]:0.458206	cin[2][2][2]:1.839430	weight:	0.055559 
cout[0][0][0]:0.456955	cin[0][0][3]:2.853197	weight:	-0.000438 
cout[0][0][0]:0.642983	cin[0][1][3]:2.586556	weight:	0.071921 
cout[0][0][0]:0.848030	cin[0][2][3]:3.059501	weight:	0.067020 
cout[0][0][0]:1.086782	cin[1][0][3]:2.590721	weight:	0.092156 
cout[0][0][0]:1.453450	cin[1][1][3]:2.618839	weight:	0.140012 
cout[0][0][0]:1.491213	cin[1][2][3]:2.678829	weight:	0.014097 
cout[0][0][0]:1.578926	cin[2][0][3]:2.307507	weight:	0.038012 
cout[0][0][0]:1.707428	cin[2][1][3]:2.107533	weight:	0.060973 
cout[0][0][0]:1.740657	cin[2][2][3]:2.374666	weight:	0.013993 
cout[0][0][0]:1.748237	cin[0][0][4]:0.331591	weight:	0.022857 
cout[0][0][0]:1.800527	cin[0][1][4]:0.401574	weight:	0.130215 
cout[0][0][0]:1.828907	cin[0][2][4]:0.665636	weight:	0.042635 
cout[0][0][0]:1.840204	cin[1][0][4]:0.187866	weight:	0.060134 
cout[0][0][0]:1.817394	cin[1][1][4]:0.316142	weight:	-0.072152 
cout[0][0][0]:1.765685	cin[1][2][4]:0.370069	weight:	-0.139727 
cout[0][0][0]:1.742788	cin[2][0][4]:0.427480	weight:	-0.053563 
cout[0][0][0]:1.723237	cin[2][1][4]:0.397195	weight:	-0.049221 
