cout[0][0][0]:-0.010192	cin[0][0][0]:-0.226917	weight:	0.044914 
cout[0][0][0]:-0.002792	cin[0][1][0]:-0.240602	weight:	-0.030755 
cout[0][0][0]:0.001783	cin[0][2][0]:-0.234078	weight:	-0.019547 
cout[0][0][0]:0.008554	cin[1][0][0]:-0.067631	weight:	-0.100110 
cout[0][0][0]:0.009139	cin[1][1][0]:-0.047305	weight:	-0.012369 
cout[0][0][0]:0.006911	cin[1][2][0]:-0.156258	weight:	0.014257 
cout[0][0][0]:0.065732	cin[2][0][0]:0.998947	weight:	0.058883 
cout[0][0][0]:0.162862	cin[2][1][0]:0.766307	weight:	0.126750 
cout[0][0][0]:0.166939	cin[2][2][0]:-0.204974	weight:	-0.019890 
cout[0][0][0]:0.152997	cin[0][0][1]:3.933605	weight:	-0.003544 
cout[0][0][0]:0.139814	cin[0][1][1]:3.833786	weight:	-0.003439 
cout[0][0][0]:0.140793	cin[0][2][1]:3.646864	weight:	0.000268 
cout[0][0][0]:0.091866	cin[1][0][1]:2.085974	weight:	-0.023455 
cout[0][0][0]:0.037121	cin[1][1][1]:1.960218	weight:	-0.027928 
cout[0][0][0]:0.082925	cin[1][2][1]:2.201213	weight:	0.020808 
cout[0][0][0]:-0.024565	cin[2][0][1]:1.552209	weight:	-0.069250 
cout[0][0][0]:-0.128846	cin[2][1][1]:1.814029	weight:	-0.057486 
cout[0][0][0]:-0.142623	cin[2][2][1]:2.038080	weight:	-0.006760 
cout[0][0][0]:0.259592	cin[0][0][2]:5.737805	weight:	0.070099 
cout[0][0][0]:0.113853	cin[0][1][2]:6.177409	weight:	-0.023592 
cout[0][0][0]:0.106830	cin[0][2][2]:0.126749	weight:	-0.055407 
cout[0][0][0]:0.107224	cin[1][0][2]:-0.062535	weight:	-0.006294 
cout[0][0][0]:0.201549	cin[1][1][2]:2.519904	weight:	0.037432 
cout[0][0][0]:0.554166	cin[1][2][2]:2.547895	weight:	0.138396 
cout[0][0][0]:0.689926	cin[2][0][2]:3.517415	weight:	0.038596 
cout[0][0][0]:0.752060	cin[2][1][2]:4.157755	weight:	0.014944 
cout[0][0][0]:0.749609	cin[2][2][2]:-0.044109	weight:	0.055559 
cout[0][0][0]:0.749707	cin[0][0][3]:-0.222564	weight:	-0.000438 
cout[0][0][0]:0.717454	cin[0][1][3]:-0.448455	weight:	0.071921 
cout[0][0][0]:0.701643	cin[0][2][3]:-0.235904	weight:	0.067020 
cout[0][0][0]:0.693406	cin[1][0][3]:-0.089383	weight:	0.092156 
cout[0][0][0]:0.671350	cin[1][1][3]:-0.157531	weight:	0.140012 
cout[0][0][0]:0.668426	cin[1][2][3]:-0.207406	weight:	0.014097 
cout[0][0][0]:0.689161	cin[2][0][3]:0.545485	weight:	0.038012 
cout[0][0][0]:0.686559	cin[2][1][3]:-0.042677	weight:	0.060973 
cout[0][0][0]:0.682025	cin[2][2][3]:-0.324034	weight:	0.013993 
cout[0][0][0]:0.675637	cin[0][0][4]:-0.279480	weight:	0.022857 
cout[0][0][0]:0.633275	cin[0][1][4]:-0.325318	weight:	0.130215 
cout[0][0][0]:0.615072	cin[0][2][4]:-0.426949	weight:	0.042635 
cout[0][0][0]:0.708516	cin[1][0][4]:1.553921	weight:	0.060134 
cout[0][0][0]:0.690472	cin[1][1][4]:0.250079	weight:	-0.072152 
cout[0][0][0]:0.494593	cin[1][2][4]:1.401872	weight:	-0.139727 
cout[0][0][0]:0.506128	cin[2][0][4]:-0.215349	weight:	-0.053563 
cout[0][0][0]:0.509749	cin[2][1][4]:-0.073569	weight:	-0.049221 
cout[0][0][0]:0.493528	cin[2][2][4]:-0.123952	weight:	0.130871 
cout[0][0][0]:0.392505	cin[0][0][5]:2.365633	weight:	-0.042704 
cout[0][0][0]:0.242560	cin[0][1][5]:2.815443	weight:	-0.053258 
cout[0][0][0]:0.266019	cin[0][2][5]:3.316075	weight:	0.007074 
cout[0][0][0]:0.138851	cin[1][0][5]:4.269145	weight:	-0.029788 
cout[0][0][0]:-0.324769	cin[1][1][5]:4.400515	weight:	-0.105356 
cout[0][0][0]:-0.339647	cin[1][2][5]:4.671198	weight:	-0.003185 
cout[0][0][0]:-0.360240	cin[2][0][5]:4.527752	weight:	-0.004548 
cout[0][0][0]:-0.289040	cin[2][1][5]:4.429299	weight:	0.016075 
cout[0][0][0]:-0.030543	cin[2][2][5]:4.284985	weight:	0.060326 
cout[0][0][0]:-0.066925	cin[0][0][6]:1.386694	weight:	-0.026236 
cout[0][0][0]:-0.002944	cin[0][1][6]:1.752546	weight:	0.036508 
cout[0][0][0]:-0.011664	cin[0][2][6]:1.368071	weight:	-0.006374 
cout[0][0][0]:0.073305	cin[1][0][6]:1.689080	weight:	0.050305 
cout[0][0][0]:0.352262	cin[1][1][6]:1.786007	weight:	0.156191 
cout[0][0][0]:0.349885	cin[1][2][6]:1.183403	weight:	-0.002009 
cout[0][0][0]:0.507648	cin[2][0][6]:1.372065	weight:	0.114982 
cout[0][0][0]:0.522685	cin[2][1][6]:0.150927	weight:	0.099635 
cout[0][0][0]:0.506121	cin[2][2][6]:0.353610	weight:	-0.046842 
cout[0][0][0]:0.511532	cin[0][0][7]:0.269001	weight:	0.020114 
cout[0][0][0]:0.490758	cin[0][1][7]:0.336055	weight:	-0.061818 
cout[0][0][0]:0.485896	cin[0][2][7]:0.183289	weight:	-0.026528 
cout[0][0][0]:0.494398	cin[1][0][7]:-0.175875	weight:	-0.048346 
cout[0][0][0]:0.516646	cin[1][1][7]:-0.168472	weight:	-0.132054 
cout[0][0][0]:0.541798	cin[1][2][7]:-0.215817	weight:	-0.116544 
cout[0][0][0]:0.533278	cin[2][0][7]:-0.162264	weight:	0.052507 
cout[0][0][0]:0.535357	cin[2][1][7]:-0.111786	weight:	-0.018596 
cout[0][0][0]:0.535465	cin[2][2][7]:-0.073304	weight:	-0.001480 
cout[0][0][0]:0.582797	cin[0][0][8]:4.397631	weight:	0.010763 
cout[0][0][0]:1.435803	cin[0][1][8]:6.334189	weight:	0.134667 
cout[0][0][0]:1.630699	cin[0][2][8]:5.937330	weight:	0.032826 
cout[0][0][0]:2.484344	cin[1][0][8]:7.155939	weight:	0.119292 
cout[0][0][0]:2.551247	cin[1][1][8]:5.974464	weight:	0.011198 
cout[0][0][0]:2.549073	cin[1][2][8]:0.482278	weight:	-0.004507 
cout[0][0][0]:2.528885	cin[2][0][8]:-0.288447	weight:	0.069989 
cout[0][0][0]:2.572418	cin[2][1][8]:-0.275516	weight:	-0.158004 
cout[0][0][0]:2.629703	cin[2][2][8]:1.077539	weight:	0.053163 
cout[0][0][0]:2.628871	cin[0][0][9]:-0.019440	weight:	0.042777 
cout[0][0][0]:2.634889	cin[0][1][9]:0.129394	weight:	0.046507 
cout[0][0][0]:2.632334	cin[0][2][9]:0.049401	weight:	-0.051721 
cout[0][0][0]:2.628511	cin[1][0][9]:-0.100767	weight:	0.037940 
cout[0][0][0]:2.639579	cin[1][1][9]:-0.112807	weight:	-0.098119 
cout[0][0][0]:2.645281	cin[1][2][9]:-0.080924	weight:	-0.070455 
cout[0][0][0]:2.645474	cin[2][0][9]:-0.007461	weight:	-0.025939 
cout[0][0][0]:2.634582	cin[2][1][9]:0.205064	weight:	-0.053119 
cout[0][0][0]:2.633996	cin[2][2][9]:-0.008049	weight:	0.072782 
cout[0][0][0]:2.606581	cin[0][0][10]:-0.330278	weight:	0.083006 
cout[0][0][0]:2.753654	cin[0][1][10]:1.805754	weight:	0.081447 
cout[0][0][0]:2.093449	cin[0][2][10]:7.470508	weight:	-0.088375 
