cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.207008	cin[0][1][0]:6.730843	weight:	-0.030755 
cout[0][0][0]:-0.198808	cin[0][2][0]:-0.419490	weight:	-0.019547 
cout[0][0][0]:-0.198808	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.278595	cin[1][1][0]:6.450590	weight:	-0.012369 
cout[0][0][0]:-0.284912	cin[1][2][0]:-0.443053	weight:	0.014257 
cout[0][0][0]:-0.284912	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.427926	cin[2][1][0]:5.623960	weight:	0.126750 
cout[0][0][0]:0.434356	cin[2][2][0]:-0.323243	weight:	-0.019890 
cout[0][0][0]:0.434356	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.422001	cin[0][1][1]:3.593092	weight:	-0.003439 
cout[0][0][0]:0.423047	cin[0][2][1]:3.899915	weight:	0.000268 
cout[0][0][0]:0.423047	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.314437	cin[1][1][1]:3.888929	weight:	-0.027928 
cout[0][0][0]:0.397135	cin[1][2][1]:3.974285	weight:	0.020808 
cout[0][0][0]:0.397135	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.231558	cin[2][1][1]:2.880325	weight:	-0.057486 
cout[0][0][0]:0.207785	cin[2][2][1]:3.516919	weight:	-0.006760 
cout[0][0][0]:0.207785	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.181291	cin[0][1][2]:1.123026	weight:	-0.023592 
cout[0][0][0]:0.186637	cin[0][2][2]:-0.096500	weight:	-0.055407 
cout[0][0][0]:0.186637	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.171586	cin[1][1][2]:-0.402096	weight:	0.037432 
cout[0][0][0]:0.226456	cin[1][2][2]:0.396469	weight:	0.138396 
cout[0][0][0]:0.226456	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.224461	cin[2][1][2]:-0.133458	weight:	0.014944 
cout[0][0][0]:0.217682	cin[2][2][2]:-0.122023	weight:	0.055559 
cout[0][0][0]:0.217682	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.141292	cin[0][1][3]:-1.062139	weight:	0.071921 
cout[0][0][0]:0.101001	cin[0][2][3]:-0.601169	weight:	0.067020 
cout[0][0][0]:0.101001	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.037679	cin[1][1][3]:-0.452268	weight:	0.140012 
cout[0][0][0]:0.053444	cin[1][2][3]:1.118385	weight:	0.014097 
cout[0][0][0]:0.053444	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.025275	cin[2][1][3]:-0.461992	weight:	0.060973 
cout[0][0][0]:0.020148	cin[2][2][3]:-0.366440	weight:	0.013993 
cout[0][0][0]:0.020148	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.519546	cin[0][1][4]:3.835192	weight:	0.130215 
cout[0][0][0]:0.599463	cin[0][2][4]:1.874436	weight:	0.042635 
cout[0][0][0]:0.599463	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.526520	cin[1][1][4]:1.010962	weight:	-0.072152 
cout[0][0][0]:0.532136	cin[1][2][4]:-0.040199	weight:	-0.139727 
cout[0][0][0]:0.532136	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.530515	cin[2][1][4]:0.032941	weight:	-0.049221 
cout[0][0][0]:0.516834	cin[2][2][4]:-0.104541	weight:	0.130871 
cout[0][0][0]:0.516834	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.364217	cin[0][1][5]:2.865623	weight:	-0.053258 
cout[0][0][0]:0.379936	cin[0][2][5]:2.222125	weight:	0.007074 
cout[0][0][0]:0.379936	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.094281	cin[1][1][5]:2.711338	weight:	-0.105356 
cout[0][0][0]:0.087570	cin[1][2][5]:2.107076	weight:	-0.003185 
cout[0][0][0]:0.087570	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.131533	cin[2][1][5]:2.734851	weight:	0.016075 
cout[0][0][0]:0.263312	cin[2][2][5]:2.184448	weight:	0.060326 
cout[0][0][0]:0.263312	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:0.217042	cin[0][1][6]:-1.267418	weight:	0.036508 
cout[0][0][0]:0.218311	cin[0][2][6]:-0.199178	weight:	-0.006374 
cout[0][0][0]:0.218311	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.061448	cin[1][1][6]:-1.004308	weight:	0.156191 
cout[0][0][0]:0.061782	cin[1][2][6]:-0.166455	weight:	-0.002009 
cout[0][0][0]:0.061782	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-0.014056	cin[2][1][6]:-0.761161	weight:	0.099635 
cout[0][0][0]:-0.006309	cin[2][2][6]:-0.165398	weight:	-0.046842 
cout[0][0][0]:-0.006309	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.182085	cin[0][1][7]:2.843435	weight:	-0.061818 
cout[0][0][0]:-0.211373	cin[0][2][7]:1.104052	weight:	-0.026528 
cout[0][0][0]:-0.211373	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.544959	cin[1][1][7]:2.526131	weight:	-0.132054 
cout[0][0][0]:-0.646348	cin[1][2][7]:0.869965	weight:	-0.116544 
cout[0][0][0]:-0.646348	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-0.694292	cin[2][1][7]:2.578140	weight:	-0.018596 
cout[0][0][0]:-0.695534	cin[2][2][7]:0.839535	weight:	-0.001480 
cout[0][0][0]:-0.695534	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-0.778039	cin[0][1][8]:-0.612655	weight:	0.134667 
cout[0][0][0]:-0.800600	cin[0][2][8]:-0.687318	weight:	0.032826 
cout[0][0][0]:-0.800600	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-0.800680	cin[1][1][8]:-0.007127	weight:	0.011198 
cout[0][0][0]:-0.815175	cin[1][2][8]:3.216322	weight:	-0.004507 
cout[0][0][0]:-0.815175	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-1.132328	cin[2][1][8]:2.007248	weight:	-0.158004 
cout[0][0][0]:-1.018922	cin[2][2][8]:2.133181	weight:	0.053163 
cout[0][0][0]:-1.018922	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-1.013380	cin[0][1][9]:0.119155	weight:	0.046507 
cout[0][0][0]:-1.030297	cin[0][2][9]:0.327079	weight:	-0.051721 
cout[0][0][0]:-1.030297	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-1.059806	cin[1][1][9]:0.300747	weight:	-0.098119 
cout[0][0][0]:-1.067303	cin[1][2][9]:0.106410	weight:	-0.070455 
cout[0][0][0]:-1.067303	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.088012	cin[2][1][9]:0.389862	weight:	-0.053119 
cout[0][0][0]:-1.089983	cin[2][2][9]:-0.027082	weight:	0.072782 
cout[0][0][0]:-1.089983	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.119806	cin[0][1][10]:-0.366163	weight:	0.081447 
cout[0][0][0]:-1.359563	cin[0][2][10]:2.712950	weight:	-0.088375 
cout[0][0][0]:-1.359563	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:-1.355683	cin[1][1][10]:-0.035545	weight:	-0.109141 
cout[0][0][0]:-1.354041	cin[1][2][10]:-0.013015	weight:	-0.126173 
cout[0][0][0]:-1.354041	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:-1.356873	cin[2][1][10]:-0.125535	weight:	0.022556 
cout[0][0][0]:-1.315024	cin[2][2][10]:0.443643	weight:	0.094330 
cout[0][0][0]:-1.315024	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:-0.692441	cin[0][1][11]:5.727121	weight:	0.108708 
cout[0][0][0]:-0.674571	cin[0][2][11]:3.005327	weight:	0.005946 
cout[0][0][0]:-0.674571	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:-1.130694	cin[1][1][11]:4.062873	weight:	-0.112266 
cout[0][0][0]:-1.405522	cin[1][2][11]:2.541939	weight:	-0.108118 
cout[0][0][0]:-1.405522	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:-1.466291	cin[2][1][11]:1.972352	weight:	-0.030811 
cout[0][0][0]:-1.447678	cin[2][2][11]:1.576367	weight:	0.011808 
cout[0][0][0]:-1.447678	cin[0][0][12]:0.000000	weight:	-0.028489 
cout[0][0][0]:-1.784231	cin[0][1][12]:2.271074	weight:	-0.148191 
cout[0][0][0]:-1.869663	cin[0][2][12]:0.602404	weight:	-0.141819 
cout[0][0][0]:-1.869663	cin[1][0][12]:0.000000	weight:	-0.226995 
cout[0][0][0]:-2.471518	cin[1][1][12]:2.016881	weight:	-0.298409 
cout[0][0][0]:-2.751463	cin[1][2][12]:1.137588	weight:	-0.246086 
cout[0][0][0]:-2.751463	cin[2][0][12]:0.000000	weight:	-0.040996 
cout[0][0][0]:-2.770549	cin[2][1][12]:1.734256	weight:	-0.011005 
cout[0][0][0]:-2.793782	cin[2][2][12]:1.338409	weight:	-0.017359 
cout[0][0][0]:-2.793782	cin[0][0][13]:0.000000	weight:	0.047335 
cout[0][0][0]:-2.809028	cin[0][1][13]:-0.182605	weight:	0.083488 
cout[0][0][0]:-2.805058	cin[0][2][13]:0.078549	weight:	0.050533 
cout[0][0][0]:-2.805058	cin[1][0][13]:0.000000	weight:	0.089425 
cout[0][0][0]:-2.623077	cin[1][1][13]:2.359245	weight:	0.077136 
cout[0][0][0]:-2.633132	cin[1][2][13]:-0.233101	weight:	0.043139 
cout[0][0][0]:-2.633132	cin[2][0][13]:0.000000	weight:	0.024248 
