cout[0][0][0]:-0.004703	cin[0][0][0]:-0.056693	weight:	0.082953 
cout[0][0][0]:-0.008146	cin[0][1][0]:-0.074280	weight:	0.046356 
cout[0][0][0]:0.001125	cin[0][2][0]:-0.077509	weight:	-0.119608 
cout[0][0][0]:-0.003436	cin[1][0][0]:-0.058129	weight:	0.078462 
cout[0][0][0]:-0.009003	cin[1][1][0]:-0.052852	weight:	0.105327 
cout[0][0][0]:0.001226	cin[1][2][0]:-0.061689	weight:	-0.165816 
cout[0][0][0]:-0.004712	cin[2][0][0]:-0.107568	weight:	0.055198 
cout[0][0][0]:-0.019251	cin[2][1][0]:-0.101092	weight:	0.143826 
cout[0][0][0]:0.000950	cin[2][2][0]:-0.142634	weight:	-0.141633 
cout[0][0][0]:-0.077534	cin[0][0][1]:0.853309	weight:	-0.091976 
cout[0][0][0]:-0.054694	cin[0][1][1]:0.793855	weight:	0.028771 
cout[0][0][0]:-0.026527	cin[0][2][1]:0.769807	weight:	0.036590 
cout[0][0][0]:-0.012856	cin[1][0][1]:0.814601	weight:	0.016782 
cout[0][0][0]:0.067814	cin[1][1][1]:0.799914	weight:	0.100848 
cout[0][0][0]:0.055446	cin[1][2][1]:0.741367	weight:	-0.016682 
cout[0][0][0]:0.009662	cin[2][0][1]:0.771470	weight:	-0.059347 
cout[0][0][0]:0.014934	cin[2][1][1]:0.709944	weight:	0.007426 
cout[0][0][0]:-0.076366	cin[2][2][1]:0.647531	weight:	-0.140997 
cout[0][0][0]:-0.069866	cin[0][0][2]:-0.160405	weight:	-0.040520 
cout[0][0][0]:-0.074710	cin[0][1][2]:-0.136982	weight:	0.035360 
cout[0][0][0]:-0.088822	cin[0][2][2]:-0.139813	weight:	0.100938 
cout[0][0][0]:-0.072277	cin[1][0][2]:-0.152255	weight:	-0.108664 
cout[0][0][0]:-0.073084	cin[1][1][2]:-0.010413	weight:	0.077496 
cout[0][0][0]:-0.081888	cin[1][2][2]:0.574789	weight:	-0.015317 
cout[0][0][0]:-0.139848	cin[2][0][2]:0.715253	weight:	-0.081033 
cout[0][0][0]:-0.088010	cin[2][1][2]:0.950268	weight:	0.054551 
cout[0][0][0]:-0.097827	cin[2][2][2]:-0.131564	weight:	0.074616 
cout[0][0][0]:-0.096708	cin[0][0][3]:-0.039971	weight:	-0.027982 
cout[0][0][0]:-0.093458	cin[0][1][3]:-0.032405	weight:	-0.100284 
cout[0][0][0]:-0.091571	cin[0][2][3]:-0.037408	weight:	-0.050462 
cout[0][0][0]:-0.093263	cin[1][0][3]:-0.034677	weight:	0.048797 
cout[0][0][0]:-0.087003	cin[1][1][3]:-0.033993	weight:	-0.184136 
cout[0][0][0]:-0.092073	cin[1][2][3]:0.096412	weight:	-0.052581 
cout[0][0][0]:-0.050342	cin[2][0][3]:0.777864	weight:	0.053648 
cout[0][0][0]:-0.099687	cin[2][1][3]:0.564418	weight:	-0.087426 
cout[0][0][0]:-0.060352	cin[2][2][3]:0.975682	weight:	0.040315 
cout[0][0][0]:-0.060914	cin[0][0][4]:-0.111316	weight:	0.005047 
cout[0][0][0]:-0.066013	cin[0][1][4]:-0.105411	weight:	0.048368 
cout[0][0][0]:-0.060007	cin[0][2][4]:-0.110355	weight:	-0.054418 
cout[0][0][0]:-0.063686	cin[1][0][4]:-0.102205	weight:	0.035991 
cout[0][0][0]:-0.068391	cin[1][1][4]:-0.097547	weight:	0.048237 
cout[0][0][0]:-0.064344	cin[1][2][4]:-0.142752	weight:	-0.028351 
cout[0][0][0]:-0.056234	cin[2][0][4]:0.673186	weight:	0.012047 
cout[0][0][0]:-0.051932	cin[2][1][4]:-0.138303	weight:	-0.031107 
cout[0][0][0]:-0.054492	cin[2][2][4]:-0.288269	weight:	0.008882 
cout[0][0][0]:-0.193533	cin[0][0][5]:1.227175	weight:	-0.113301 
cout[0][0][0]:-0.298147	cin[0][1][5]:1.085239	weight:	-0.096398 
cout[0][0][0]:-0.232212	cin[0][2][5]:1.105348	weight:	0.059651 
cout[0][0][0]:-0.264567	cin[1][0][5]:1.180930	weight:	-0.027398 
cout[0][0][0]:-0.300780	cin[1][1][5]:1.214265	weight:	-0.029823 
cout[0][0][0]:-0.186666	cin[1][2][5]:1.215147	weight:	0.093909 
cout[0][0][0]:-0.233686	cin[2][0][5]:1.007478	weight:	-0.046671 
cout[0][0][0]:-0.242288	cin[2][1][5]:0.945712	weight:	-0.009096 
cout[0][0][0]:-0.269253	cin[2][2][5]:0.975363	weight:	-0.027646 
cout[0][0][0]:0.346117	cin[0][0][6]:2.503393	weight:	0.245815 
cout[0][0][0]:1.042130	cin[0][1][6]:2.469349	weight:	0.281861 
cout[0][0][0]:0.498526	cin[0][2][6]:2.455557	weight:	-0.221377 
cout[0][0][0]:1.198741	cin[1][0][6]:2.401350	weight:	0.291593 
cout[0][0][0]:1.725193	cin[1][1][6]:2.389428	weight:	0.220325 
cout[0][0][0]:0.928065	cin[1][2][6]:2.224930	weight:	-0.358271 
cout[0][0][0]:1.842311	cin[2][0][6]:2.312097	weight:	0.395419 
cout[0][0][0]:1.978600	cin[2][1][6]:2.095338	weight:	0.065044 
cout[0][0][0]:1.364067	cin[2][2][6]:1.921088	weight:	-0.319888 
cout[0][0][0]:1.409954	cin[0][0][7]:2.628871	weight:	0.017455 
cout[0][0][0]:1.492705	cin[0][1][7]:2.649323	weight:	0.031235 
cout[0][0][0]:1.300439	cin[0][2][7]:2.658587	weight:	-0.072319 
cout[0][0][0]:1.266522	cin[1][0][7]:2.699312	weight:	-0.012565 
cout[0][0][0]:1.270306	cin[1][1][7]:2.541914	weight:	0.001489 
cout[0][0][0]:0.993179	cin[1][2][7]:2.563983	weight:	-0.108085 
cout[0][0][0]:1.088796	cin[2][0][7]:2.618702	weight:	0.036513 
cout[0][0][0]:1.265103	cin[2][1][7]:2.829922	weight:	0.062301 
cout[0][0][0]:1.240032	cin[2][2][7]:2.964280	weight:	-0.008458 
cout[0][0][0]:1.240427	cin[0][0][8]:-0.010004	weight:	-0.039406 
cout[0][0][0]:1.240411	cin[0][1][8]:-0.006346	weight:	0.002496 
cout[0][0][0]:1.240977	cin[0][2][8]:-0.015285	weight:	-0.037041 
cout[0][0][0]:1.241365	cin[1][0][8]:-0.033183	weight:	-0.011689 
cout[0][0][0]:1.240442	cin[1][1][8]:-0.021751	weight:	0.042425 
cout[0][0][0]:1.243216	cin[1][2][8]:-0.040223	weight:	-0.068968 
cout[0][0][0]:1.264519	cin[2][0][8]:0.655080	weight:	0.032519 
cout[0][0][0]:1.263634	cin[2][1][8]:-0.038145	weight:	0.023203 
cout[0][0][0]:0.698823	cin[2][2][8]:3.325074	weight:	-0.169864 
cout[0][0][0]:0.694206	cin[0][0][9]:1.434124	weight:	-0.003219 
cout[0][0][0]:0.541527	cin[0][1][9]:1.451934	weight:	-0.105155 
cout[0][0][0]:0.590028	cin[0][2][9]:1.424153	weight:	0.034056 
cout[0][0][0]:0.473084	cin[1][0][9]:1.598665	weight:	-0.073151 
