cout[0][0][0]:-6.547827	cin[0][0][0]:2.744810	weight:	0.044447 
cout[0][0][0]:-6.212617	cin[0][1][0]:3.255801	weight:	0.102958 
cout[0][0][0]:-6.415607	cin[0][2][0]:3.561703	weight:	-0.056992 
cout[0][0][0]:-6.441439	cin[1][0][0]:-0.787506	weight:	0.032802 
cout[0][0][0]:-6.577094	cin[1][1][0]:-1.228085	weight:	0.110461 
cout[0][0][0]:-6.569927	cin[1][2][0]:-0.057423	weight:	-0.124808 
cout[0][0][0]:-6.623411	cin[2][0][0]:-0.837252	weight:	0.063880 
cout[0][0][0]:-6.627810	cin[2][1][0]:-0.812618	weight:	0.005414 
cout[0][0][0]:-6.614965	cin[2][2][0]:-0.228118	weight:	-0.056309 
cout[0][0][0]:-6.619095	cin[0][0][1]:-0.608634	weight:	0.006785 
cout[0][0][0]:-6.587051	cin[0][1][1]:-0.169344	weight:	-0.189226 
cout[0][0][0]:-6.599359	cin[0][2][1]:-0.129276	weight:	0.095207 
cout[0][0][0]:-6.592689	cin[1][0][1]:-0.102206	weight:	-0.065260 
cout[0][0][0]:-6.493268	cin[1][1][1]:-0.408825	weight:	-0.243188 
cout[0][0][0]:-6.421102	cin[1][2][1]:1.214386	weight:	0.059426 
cout[0][0][0]:-7.035477	cin[2][0][1]:7.630305	weight:	-0.080518 
cout[0][0][0]:-7.289999	cin[2][1][1]:3.803435	weight:	-0.066919 
cout[0][0][0]:-6.944556	cin[2][2][1]:2.432039	weight:	0.142038 
cout[0][0][0]:-7.014783	cin[0][0][2]:6.256812	weight:	-0.011224 
cout[0][0][0]:-7.586695	cin[0][1][2]:6.697147	weight:	-0.085396 
cout[0][0][0]:-7.732181	cin[0][2][2]:3.903820	weight:	-0.037268 
cout[0][0][0]:-7.820488	cin[1][0][2]:5.518390	weight:	-0.016002 
cout[0][0][0]:-8.264744	cin[1][1][2]:7.415588	weight:	-0.059908 
cout[0][0][0]:-8.054356	cin[1][2][2]:4.948617	weight:	0.042515 
cout[0][0][0]:-8.053883	cin[2][0][2]:-0.079563	weight:	-0.005942 
cout[0][0][0]:-8.009800	cin[2][1][2]:1.201952	weight:	0.036676 
cout[0][0][0]:-7.995702	cin[2][2][2]:3.338046	weight:	0.004224 
cout[0][0][0]:-8.007202	cin[0][0][3]:2.890954	weight:	-0.003978 
cout[0][0][0]:-8.082378	cin[0][1][3]:4.614125	weight:	-0.016293 
cout[0][0][0]:-8.279081	cin[0][2][3]:3.984516	weight:	-0.049367 
cout[0][0][0]:-8.312001	cin[1][0][3]:-1.004096	weight:	0.032786 
cout[0][0][0]:-8.312426	cin[1][1][3]:0.106441	weight:	-0.003983 
cout[0][0][0]:-8.552837	cin[1][2][3]:3.095470	weight:	-0.077666 
cout[0][0][0]:-8.571255	cin[2][0][3]:-0.551683	weight:	0.033384 
cout[0][0][0]:-8.572842	cin[2][1][3]:-0.199158	weight:	0.007967 
cout[0][0][0]:-8.598961	cin[2][2][3]:0.674565	weight:	-0.038719 
cout[0][0][0]:-8.700228	cin[0][0][4]:1.229529	weight:	-0.082363 
cout[0][0][0]:-8.739325	cin[0][1][4]:1.604273	weight:	-0.024371 
cout[0][0][0]:-8.782665	cin[0][2][4]:1.230889	weight:	-0.035211 
cout[0][0][0]:-8.874001	cin[1][0][4]:0.695274	weight:	-0.131366 
cout[0][0][0]:-8.891696	cin[1][1][4]:0.340595	weight:	-0.051954 
cout[0][0][0]:-8.890732	cin[1][2][4]:0.290857	weight:	0.003315 
cout[0][0][0]:-8.938106	cin[2][0][4]:0.370434	weight:	-0.127887 
cout[0][0][0]:-8.938196	cin[2][1][4]:-0.005282	weight:	0.017225 
cout[0][0][0]:-8.938848	cin[2][2][4]:-0.010672	weight:	0.061127 
