cout[0][0][0]:-1.290252	cin[0][0][0]:1.181039	weight:	0.044447 
cout[0][0][0]:-1.321683	cin[0][1][0]:-0.305273	weight:	0.102958 
cout[0][0][0]:-1.302769	cin[0][2][0]:-0.331856	weight:	-0.056992 
cout[0][0][0]:-1.268837	cin[1][0][0]:1.034443	weight:	0.032802 
cout[0][0][0]:-1.176180	cin[1][1][0]:0.838823	weight:	0.110461 
cout[0][0][0]:-1.180230	cin[1][2][0]:0.032444	weight:	-0.124808 
cout[0][0][0]:-1.196986	cin[2][0][0]:-0.262310	weight:	0.063880 
cout[0][0][0]:-1.197109	cin[2][1][0]:-0.022638	weight:	0.005414 
cout[0][0][0]:-1.175994	cin[2][2][0]:-0.374983	weight:	-0.056309 
cout[0][0][0]:-1.149054	cin[0][0][1]:3.970233	weight:	0.006785 
cout[0][0][0]:-3.046746	cin[0][1][1]:10.028700	weight:	-0.189226 
cout[0][0][0]:-2.167181	cin[0][2][1]:9.238435	weight:	0.095207 
cout[0][0][0]:-2.389827	cin[1][0][1]:3.411684	weight:	-0.065260 
cout[0][0][0]:-4.104561	cin[1][1][1]:7.051072	weight:	-0.243188 
cout[0][0][0]:-3.554217	cin[1][2][1]:9.261022	weight:	0.059426 
cout[0][0][0]:-3.825691	cin[2][0][1]:3.371609	weight:	-0.080518 
cout[0][0][0]:-4.249772	cin[2][1][1]:6.337225	weight:	-0.066919 
cout[0][0][0]:-2.849162	cin[2][2][1]:9.860791	weight:	0.142038 
cout[0][0][0]:-2.875242	cin[0][0][2]:2.323532	weight:	-0.011224 
cout[0][0][0]:-2.866431	cin[0][1][2]:-0.103183	weight:	-0.085396 
cout[0][0][0]:-2.921492	cin[0][2][2]:1.477450	weight:	-0.037268 
cout[0][0][0]:-2.977782	cin[1][0][2]:3.517631	weight:	-0.016002 
cout[0][0][0]:-3.075800	cin[1][1][2]:1.636135	weight:	-0.059908 
cout[0][0][0]:-3.081001	cin[1][2][2]:-0.122345	weight:	0.042515 
cout[0][0][0]:-3.095075	cin[2][0][2]:2.368682	weight:	-0.005942 
cout[0][0][0]:-3.071422	cin[2][1][2]:0.644923	weight:	0.036676 
cout[0][0][0]:-3.073028	cin[2][2][2]:-0.380332	weight:	0.004224 
cout[0][0][0]:-3.081336	cin[0][0][3]:2.088290	weight:	-0.003978 
cout[0][0][0]:-3.154440	cin[0][1][3]:4.486986	weight:	-0.016293 
cout[0][0][0]:-3.155334	cin[0][2][3]:0.018111	weight:	-0.049367 
cout[0][0][0]:-3.009046	cin[1][0][3]:4.461964	weight:	0.032786 
cout[0][0][0]:-3.024805	cin[1][1][3]:3.956194	weight:	-0.003983 
cout[0][0][0]:-3.390954	cin[1][2][3]:4.714407	weight:	-0.077666 
cout[0][0][0]:-3.305175	cin[2][0][3]:2.569443	weight:	0.033384 
cout[0][0][0]:-3.277821	cin[2][1][3]:3.433192	weight:	0.007967 
cout[0][0][0]:-3.445330	cin[2][2][3]:4.326226	weight:	-0.038719 
cout[0][0][0]:-3.457497	cin[0][0][4]:0.147725	weight:	-0.082363 
cout[0][0][0]:-3.504005	cin[0][1][4]:1.908392	weight:	-0.024371 
cout[0][0][0]:-3.626302	cin[0][2][4]:3.473268	weight:	-0.035211 
cout[0][0][0]:-3.698241	cin[1][0][4]:0.547630	weight:	-0.131366 
cout[0][0][0]:-3.745797	cin[1][1][4]:0.915356	weight:	-0.051954 
cout[0][0][0]:-3.735403	cin[1][2][4]:3.136032	weight:	0.003315 
cout[0][0][0]:-3.795788	cin[2][0][4]:0.472174	weight:	-0.127887 
cout[0][0][0]:-3.796918	cin[2][1][4]:-0.065643	weight:	0.017225 
cout[0][0][0]:-3.584129	cin[2][2][4]:3.481080	weight:	0.061127 
cout[0][0][0]:-3.574481	cin[0][0][5]:1.822645	weight:	0.005294 
cout[0][0][0]:-3.578867	cin[0][1][5]:-0.194562	weight:	0.022544 
cout[0][0][0]:-4.110151	cin[0][2][5]:5.526241	weight:	-0.096138 
cout[0][0][0]:-4.090690	cin[1][0][5]:0.989944	weight:	0.019658 
cout[0][0][0]:-4.071369	cin[1][1][5]:0.591717	weight:	0.032653 
cout[0][0][0]:-4.386688	cin[1][2][5]:2.920076	weight:	-0.107983 
cout[0][0][0]:-4.384717	cin[2][0][5]:-0.138123	weight:	-0.014272 
cout[0][0][0]:-4.379636	cin[2][1][5]:1.221984	weight:	0.004158 
cout[0][0][0]:-4.616803	cin[2][2][5]:4.509373	weight:	-0.052594 
cout[0][0][0]:-4.614516	cin[0][0][6]:0.049277	weight:	0.046409 
cout[0][0][0]:-4.552217	cin[0][1][6]:0.922613	weight:	0.067525 
cout[0][0][0]:-4.643271	cin[0][2][6]:1.244524	weight:	-0.073164 
cout[0][0][0]:-4.608779	cin[1][0][6]:0.438655	weight:	0.078631 
cout[0][0][0]:-4.539075	cin[1][1][6]:0.642440	weight:	0.108499 
cout[0][0][0]:-4.713367	cin[1][2][6]:1.085875	weight:	-0.160508 
cout[0][0][0]:-4.703407	cin[2][0][6]:0.225273	weight:	0.044211 
cout[0][0][0]:-4.694163	cin[2][1][6]:0.285614	weight:	0.032365 
cout[0][0][0]:-4.857301	cin[2][2][6]:0.988393	weight:	-0.165054 
cout[0][0][0]:-4.748626	cin[0][0][7]:2.578723	weight:	0.042143 
cout[0][0][0]:-4.681559	cin[0][1][7]:-0.805396	weight:	-0.083271 
cout[0][0][0]:-4.618455	cin[0][2][7]:7.924668	weight:	0.007963 
cout[0][0][0]:-4.592664	cin[1][0][7]:4.116801	weight:	0.006265 
cout[0][0][0]:-4.549558	cin[1][1][7]:-0.639870	weight:	-0.067368 
cout[0][0][0]:-3.931394	cin[1][2][7]:6.339430	weight:	0.097511 
cout[0][0][0]:-3.962351	cin[2][0][7]:3.442793	weight:	-0.008992 
cout[0][0][0]:-3.940041	cin[2][1][7]:-0.174931	weight:	-0.127531 
cout[0][0][0]:-3.488926	cin[2][2][7]:6.240060	weight:	0.072293 
cout[0][0][0]:-3.479575	cin[0][0][8]:-0.180183	weight:	-0.051898 
cout[0][0][0]:-3.612643	cin[0][1][8]:0.905663	weight:	-0.146929 
cout[0][0][0]:-3.684185	cin[0][2][8]:-0.563441	weight:	0.126973 
cout[0][0][0]:-3.673896	cin[1][0][8]:-0.060705	weight:	-0.169497 
cout[0][0][0]:-3.673126	cin[1][1][8]:-0.108864	weight:	-0.007067 
